business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J G Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruits & Vegetable Wholesaler",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 77458 80986,https://www.instagram.com/j_g_fruits_?igsh=MW5uY2NtNTVpOGR3bw==,5.0,,"Nayara petrol pump, Chopda, K.G.N Colony, Gajanan Co Operative Housing Society, Chopda, Maharashtra 425107","K.G.N Colony, Gajanan Co Operative Housing Society",21.2480308,75.3066541,ChIJfRbEdADf2DsRwRF0B8EcK0M,https://www.google.com/maps/place/?q=place_id:ChIJfRbEdADf2DsRwRF0B8EcK0M,part_140,2026-09-22 06:06:52
Sabziya.in - Dhule online vegetables store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94238 42876,https://www.sabziya.in/,4.9,,"100 Feet Rd, near Sumaiya Hall, Vaibhav Nagar, Dhule, Maharashtra 424001",Vaibhav Nagar,20.8825051,74.78146629999999,ChIJqyIJ81fF3jsRjD3df7emP88,https://www.google.com/maps/place/?q=place_id:ChIJqyIJ81fF3jsRjD3df7emP88,part_140,2026-09-22 06:06:52
Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.0,,"67WX+487, Panchshil Nagar, Chopda, Maharashtra 425107",Panchshil Nagar,21.2452887,75.2982983,ChIJAe9-T8Xf2DsRD198FRXWQ1A,https://www.google.com/maps/place/?q=place_id:ChIJAe9-T8Xf2DsRD198FRXWQ1A,part_140,2026-09-22 06:06:52
Agriculture Produce Market Committee Chopda,Fruit and Vegetable Wholesaler,Market,Market,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94203 89774,N/A,4.0,,"67RW+CWG, Sanjivani Nagar, Chopda, Maharashtra 425107",Sanjivani Nagar,21.2410721,75.29732709999999,ChIJJaK2fajf2DsRSNoZ8KAgU74,https://www.google.com/maps/place/?q=place_id:ChIJJaK2fajf2DsRSNoZ8KAgU74,part_140,2026-09-22 06:06:52
Rahul Fruit Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95941 31450,N/A,,,"Shop No 08, Main Rd, Gautam Nagar, Vidya Vihar Colony, Chopda, Maharashtra 425107","Gautam Nagar, Vidya Vihar Colony",21.2442352,75.2927855,ChIJv_gP4mHf2DsRnDa6m0X7rBU,https://www.google.com/maps/place/?q=place_id:ChIJv_gP4mHf2DsRnDa6m0X7rBU,part_140,2026-09-22 06:06:52
Diplaxmi Vegetable Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Bhaji Market, Gandhi Chowk, Nardana, Maharashtra 425404",425401,21.1938584,74.82610629999999,ChIJPXm0VwAp3zsRvukPen8yoVM,https://www.google.com/maps/place/?q=place_id:ChIJPXm0VwAp3zsRvukPen8yoVM,part_140,2026-09-22 06:06:52
Kishor Manik Patil Holsel Kanda Lasun Gadi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90210 81054,N/A,,,"Shop No, Gadi Bhaji, Pala Market, 1, Kanda Lasun, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0439328,75.06254679999999,ChIJpWagN1Av2TsRQCv1cQSFKP8,https://www.google.com/maps/place/?q=place_id:ChIJpWagN1Av2TsRQCv1cQSFKP8,part_140,2026-09-22 06:06:52
Baliraja Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93708 89738,N/A,5.0,,"Shop No 01, Shastri Market, Koth-Vegetable Market, Bhave Galli, Dharangaon, Maharashtra 425105","Koth-Vegetable Market, Bhave Galli",21.0112655,75.2749702,ChIJYeUdOVg92TsRWK3wG_fN4is,https://www.google.com/maps/place/?q=place_id:ChIJYeUdOVg92TsRWK3wG_fN4is,part_140,2026-09-22 06:06:52
SHIVAM KELA AGENCY &FRUIT EXPORT COMPANY PVT LTD.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Shop no 7, 67QX+98V Deshmukh sankul, Chopda, Maharashtra 425107",425401,21.2384906,75.2982974,ChIJuw1msBzf2DsRhN3qaE7FAJE,https://www.google.com/maps/place/?q=place_id:ChIJuw1msBzf2DsRhN3qaE7FAJE,part_140,2026-09-22 06:06:52
Bhoiraj Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90964 95118,N/A,5.0,,"Bhaji Market, Nardana, Maharashtra 425404",425401,21.1940033,74.82657189999999,ChIJaVOORUop3zsRBknrh5mjuVM,https://www.google.com/maps/place/?q=place_id:ChIJaVOORUop3zsRBknrh5mjuVM,part_140,2026-09-22 06:06:52
