business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREM BAKERS AND CAKE,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97666 62800,N/A,4.9,15.0,"Bus Stand, Shop No 1 New, Amalner, Maharashtra 425401",Sane Nagar,21.0407817,75.0602286,ChIJS0Osk9Ut2TsRjVadrv-VXOQ,https://www.google.com/maps/place/?q=place_id:ChIJS0Osk9Ut2TsRjVadrv-VXOQ,part_140,2026-09-22 06:06:54
One More Cakes🎂,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88056 27956,https://www.youtube.com/@onemorecakes,4.7,29.0,"Plot No. 12A, in front of Shree Krupa Classes, Patwari Colony, Amalner, Maharashtra 425401",Patwari Colony,21.037091699999998,75.0563978,ChIJS8BKqnct2TsR50CE5agMgfo,https://www.google.com/maps/place/?q=place_id:ChIJS8BKqnct2TsR50CE5agMgfo,part_140,2026-09-22 06:06:54
MAHI CAKES AND COOKIES 🍪,Bakery and Cake Shop,Cake shop,Cake shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83290 43211,N/A,5.0,9.0,"payal collection, Plot no.1995/96, near Dagdi Darwaja Street, Saraf Bazar, Amalner, Maharashtra 425402",Saraf Bazar,21.042752699999998,75.0647644,ChIJo_8-Oqsv2TsRghfQnY9trm4,https://www.google.com/maps/place/?q=place_id:ChIJo_8-Oqsv2TsRghfQnY9trm4,part_140,2026-09-22 06:06:54
MAHARASHTRA BEKARY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98239 82898,N/A,4.6,8.0,"Shop.no.261, Dhule Rd, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.038059399999998,75.0531972,ChIJEXRtZdEt2TsRPeNsXBnIG9Q,https://www.google.com/maps/place/?q=place_id:ChIJEXRtZdEt2TsRPeNsXBnIG9Q,part_140,2026-09-22 06:06:54
Sana Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"Tambepura, Amalner, Maharashtra 425401",Tambepura,21.055767,75.0622818,ChIJ_55mfNov2TsR_zPeOAzHl18,https://www.google.com/maps/place/?q=place_id:ChIJ_55mfNov2TsR_zPeOAzHl18,part_140,2026-09-22 06:06:54
Seema bakery preparation of food,Bakery and Cake Shop,Smart shop,Smart shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96655 34892,N/A,4.8,36.0,"mundada icon, Vijay maroti Mandir, Bus Stand Rd, near axis Bank, Amalner, Maharashtra 425401",425401,21.0303388,75.0552451,ChIJY3NA8LQt2TsRIp6daXRtiDM,https://www.google.com/maps/place/?q=place_id:ChIJY3NA8LQt2TsRIp6daXRtiDM,part_140,2026-09-22 06:06:54
RAJ BAKER'S & CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.0,4.0,"shop no, Hashimji premji complex shop no. 10 near mangal murti patpedi Amalner Hashimji premji complex, 10, Station Rd, Amalner, Maharashtra 425401",Sane Nagar,21.0452865,75.0576387,ChIJ4xIa1Nct2TsR07NkFuVP5Pc,https://www.google.com/maps/place/?q=place_id:ChIJ4xIa1Nct2TsR07NkFuVP5Pc,part_140,2026-09-22 06:06:54
Krishna cakes,Bakery and Cake Shop,Cake shop,Cake shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95797 14333,https://instagram.com/krishna_cakes33?igshid=OGQ5ZDc2ODk2ZA==,4.8,31.0,"Bhatiya Galli, near Krishna mandir, Landge Galli, Bhave Galli, Dharangaon, Maharashtra 425105","Landge Galli, Bhave Galli",21.010811999999998,75.27373,ChIJyUBTzxg92TsRtj0a9Vo9jqQ,https://www.google.com/maps/place/?q=place_id:ChIJyUBTzxg92TsRtj0a9Vo9jqQ,part_140,2026-09-22 06:06:54
Omes bakery & Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"23V6+R8R Bus Stand, Road, Patwari Colony, Amalner, Maharashtra 425401",Patwari Colony,21.044674,75.0606483,ChIJp9yrJQAt2TsRtmCfKmQHrIE,https://www.google.com/maps/place/?q=place_id:ChIJp9yrJQAt2TsRtmCfKmQHrIE,part_140,2026-09-22 06:06:54
Baker's Basket,Bakery and Cake Shop,Cake shop,Cake shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94051 92552,https://www.bakersbasket.in/,4.3,26.0,"chikate galli, near DR kanya high school, Amalner, Maharashtra 425401",Sane Nagar,21.0414046,75.0587339,ChIJR4ilr9Ut2TsRZ5D4SzfEZdE,https://www.google.com/maps/place/?q=place_id:ChIJR4ilr9Ut2TsRZ5D4SzfEZdE,part_140,2026-09-22 06:06:54
