business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 22 7107 4454,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-shirpur-patil-plaza-shirpur-gl-loan-agency-vakil-colony-dhule-261813/Home?utm_source=locator&utm_medium=googleplaces,4.9,54.0,"Ground Floor, Vakil Colony, near ICICI Bank, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3457698,74.88133069999999,ChIJpdBDpg8t3zsRltXyhBYnriI,https://www.google.com/maps/place/?q=place_id:ChIJpdBDpg8t3zsRltXyhBYnriI,part_140,2026-09-22 06:09:05
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80 4492 5847,https://branches.manappuram.com/gold-loan-in-phule-colony-dhule-maharashtra,5.0,283.0,"2nd Floor, Vishavkamal Palace, No. 21/5, Nagarpatti Rd, opp. Maruti Mandir, Phule Colony, Dhule, Maharashtra 424001",Phule Colony,20.9058919,74.77800069999999,ChIJD1mo2BrF3jsRl0nbwSV8xKU,https://www.google.com/maps/place/?q=place_id:ChIJD1mo2BrF3jsRl0nbwSV8xKU,part_140,2026-09-22 06:09:05
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 22 7107 4453,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dhule-rathi-builing-lane-no-6-gl-loan-agency-lane-no-6-dhule-68758/Home?utm_source=locator&utm_medium=googleplaces,4.8,74.0,"Survey No 2097, Lane Number 6, opposite DY Mahajan Hospital, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9042414,74.7796455,ChIJBRri_3PF3jsR1MOgBMJ41ZE,https://www.google.com/maps/place/?q=place_id:ChIJBRri_3PF3jsR1MOgBMJ41ZE,part_140,2026-09-22 06:09:05
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 22 7107 4452,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dhule-devpur-gl-loan-agency-devpur-dhule-184745/Home?utm_source=locator&utm_medium=googleplaces,5.0,123.0,"Ground Floor, near Bus Stand Road, Deopur, Dhule, Maharashtra 424002",Deopur,20.8988972,74.77116099999999,ChIJ6_TNNxHF3jsRYd31PTonyjs,https://www.google.com/maps/place/?q=place_id:ChIJ6_TNNxHF3jsRYd31PTonyjs,part_140,2026-09-22 06:09:05
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92892 57024,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-parola-road-loan-agency-parola-road-dhule-115978/Home,5.0,611.0,"Ground Floor, Shiv Krupa, No. 2074, Lane Number 6, near Day Care Hospital, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.903410299999997,74.77923229999999,ChIJ4SjcTvXF3jsRn6gWwuxuVKo,https://www.google.com/maps/place/?q=place_id:ChIJ4SjcTvXF3jsRn6gWwuxuVKo,part_140,2026-09-22 06:09:05
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-khol-gali-dhule-11478261/home,5.0,328.0,"Ground Floor, Chethna House, No. 1515, Lane Number 4, near Balaji Temple, Khol Gali, Dhule, Maharashtra 424001",Khol Gali,20.903117299999998,74.7776282,ChIJocVx1fTF3jsRiB6vUg6gXX4,https://www.google.com/maps/place/?q=place_id:ChIJocVx1fTF3jsRiB6vUg6gXX4,part_140,2026-09-22 06:09:05
Fedbank Financial Services Ltd,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80 6961 7265,https://locations.fedfina.com/financial-services-in-nagar-patti-dhule-maharashtra/home,5.0,8.0,"Office no.201, 1st floor, Kai. Abasaheb R. R. Patil Vyapari Sankool CTS No. 1618+1618A, Parola Road, Lane No.6, Maharashtra 424001",Nagar Patti,20.9031742,74.77916809999999,ChIJJ5t-2SrF3jsRgEOXBETzPGg,https://www.google.com/maps/place/?q=place_id:ChIJJ5t-2SrF3jsRgEOXBETzPGg,part_140,2026-09-22 06:09:05
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_140,2026-09-22 06:09:06
Ramdev Pawn Broker & Gold Loans,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"9G8W+RHW, Kothapet-RK Puram Rd, Vasavi Colony, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Gayatri Vihar, Margadarshi Colony, Kothapet",17.3671021,78.5464463,ChIJld5oj8GYyzsR_6wncmOAqdk,https://www.google.com/maps/place/?q=place_id:ChIJld5oj8GYyzsR_6wncmOAqdk,part_140,2026-09-22 06:09:07
Chayya Pan House,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70216 12192,N/A,4.8,5.0,"Stall No. 1, Koteshwar Plaza, 80, Nehru Road, Gavane Pada, Mulund, Mulund West, Mumbai, Maharashtra 400080","Gavane Pada, Mulund, Mulund West",19.1766127,72.9467061,ChIJp7zpBW255zsR2ObMKPBpWAg,https://www.google.com/maps/place/?q=place_id:ChIJp7zpBW255zsR2ObMKPBpWAg,part_140,2026-09-22 06:09:07
