business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zam Zam Exotics Aquarium & Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99608 16786,N/A,4.5,,"Shop No 3/4 Oppo Deopur Bus Stand Near Trends Mall, Old, Agra Rd, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9168369,74.77779869999999,ChIJkQNisZbF3jsRP9uew6tgXuA,https://www.google.com/maps/place/?q=place_id:ChIJkQNisZbF3jsRP9uew6tgXuA,part_140,2026-09-22 06:08:39
Jerry's pets and exotic animals( Hunter's kennel),Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99705 21287,N/A,4.8,,"Mission Compound, Moglai, Sakri Rd, Mahindale, Dhule, Maharashtra 424001",Mahindale,20.9035844,74.76377839999999,ChIJW2tXqq3F3jsR_7OBIvT9Ph8,https://www.google.com/maps/place/?q=place_id:ChIJW2tXqq3F3jsR_7OBIvT9Ph8,part_140,2026-09-22 06:08:39
Pari Pet Shop Railway Station Road Dhuliya,Pet Food and Pet Supplies,Pet store,Pet store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90677 67722,N/A,3.7,,"VQPC+CGJ, Green Park, Dhule, Maharashtra 424001",Green Park,20.8862828,74.7699616,ChIJuUnQhrbF3jsRfVC6XnDe3ns,https://www.google.com/maps/place/?q=place_id:ChIJuUnQhrbF3jsRfVC6XnDe3ns,part_140,2026-09-22 06:08:39
SHARMA PETS AND FARMS,Pet Food and Pet Supplies,Kennel,Kennel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95116 62051,N/A,4.6,,"14,jay shree housing society chakarbadi road, opposite Government Milk Dairy Road, Dhule, Maharashtra 424001",Samta Nagar,20.8789743,74.768754,ChIJzzilcKnP3jsR24Q1lCpDz9E,https://www.google.com/maps/place/?q=place_id:ChIJzzilcKnP3jsR24Q1lCpDz9E,part_140,2026-09-22 06:08:39
Jeevraksha aquarium and pet shop,Pet Food and Pet Supplies,Pet store,Pet store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90288 11294,N/A,3.4,,"near Cottage hospital, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3494133,74.8793354,ChIJkQtwBCgt3zsRAkjRMs3Kf2o,https://www.google.com/maps/place/?q=place_id:ChIJkQtwBCgt3zsRAkjRMs3Kf2o,part_140,2026-09-22 06:08:39
Pet Paradise - Pet Shop Nandurbar,Pet Food and Pet Supplies,Pet store,Pet store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70386 22522,https://instagram.com/petparadise910?igshid=ZDdkNTZiNTM=,4.7,,"Ambika Colony, 21/B, near Dhule Road, Chaufuly, Nandurbar, Maharashtra 425412",Chaufuly,21.364420499999998,74.2527187,ChIJy1oRUP0J3zsR6uSfUo2LoK4,https://www.google.com/maps/place/?q=place_id:ChIJy1oRUP0J3zsR6uSfUo2LoK4,part_140,2026-09-22 06:08:39
Pet O Fish Petshop Buldhana,Pet Food and Pet Supplies,Pet store,Pet store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75070 78181,https://www.petofish.com/,4.9,,"near Chinchole hospital, Sai Nagar, Buldhana, Maharashtra 443001",Sai Nagar,20.5262973,76.1774504,ChIJM7t2kekf2jsREKNijzQ0DeY,https://www.google.com/maps/place/?q=place_id:ChIJM7t2kekf2jsREKNijzQ0DeY,part_140,2026-09-22 06:08:39
Shree Matsyalay (Fish Tank),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Aquarium shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90965 81997,N/A,3.4,,"WQ59+G7W, Near Ganapati Pool, S.T Colony, Deopur, Dhule, Maharashtra 424002","S.T Colony, Deopur",20.9088514,74.7682071,ChIJkSWK-pHF3jsRXNCwCeX8AZo,https://www.google.com/maps/place/?q=place_id:ChIJkSWK-pHF3jsRXNCwCeX8AZo,part_140,2026-09-22 06:08:39
Bhavar Fish Home & Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Dog breeder, Pet boarding service, Pet groomer, Pet store, Aquarium shop, Tropical fish store, Veterinarian, Veterinary pharmacy",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70401 82605,https://www.instagram.com/bhavarpetshop?igsi=MWpjeDAwOHlsc3Rwdg==,4.6,,"shop no 22, shopping complex Niwara road, near godawari petrol pump, Market yard, Subhadranagar, Kopargaon, Maharashtra 423601","Market yard, Subhadranagar",19.8911554,74.4795177,ChIJMxaz929F3DsRmjJCyPcd8dM,https://www.google.com/maps/place/?q=place_id:ChIJMxaz929F3DsRmjJCyPcd8dM,part_140,2026-09-22 06:08:39
Raabta veterinary medical,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Shop no.41,Sant gadge baba complex, Mandal Rd, opposite Bhandari TVS, Shirpur, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3462273,74.8838176,ChIJf36t2kkt3zsRDwqoHBOcCSs,https://www.google.com/maps/place/?q=place_id:ChIJf36t2kkt3zsRDwqoHBOcCSs,part_140,2026-09-22 06:08:39
