business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naadbramha Idli - Jalgaon,South Indian Restaurant,South Indian restaurant,South Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://naadbramha.com/,4.5,,"GS Ground, Ch.Shivaji Maharaj chowk, opposite District Court, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0119839,75.561371,ChIJa-j3id8P2TsROvHeHfJgGgw,https://www.google.com/maps/place/?q=place_id:ChIJa-j3id8P2TsROvHeHfJgGgw,part_140,2026-09-22 06:04:30
"Pav bhaji, south Indian and pulao",South Indian Restaurant,Fast food restaurant,Fast food restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Mahabal Colony Rd, opposite of Rto office, Adarsh Nagar, Jalgaon, Maharashtra 425003",Adarsh Nagar,20.9884146,75.56490219999999,ChIJ8WpYRJsP2TsR_PgrpJN-yx4,https://www.google.com/maps/place/?q=place_id:ChIJ8WpYRJsP2TsR_PgrpJN-yx4,part_140,2026-09-22 06:04:30
Atharv south indian fast food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Kusumba, Raipur, Jalgaon, Maharashtra 425003",MIDC,20.9744951,75.60322699999999,ChIJh5BazmkP2TsRO88X0E-vCSk,https://www.google.com/maps/place/?q=place_id:ChIJh5BazmkP2TsRO88X0E-vCSk,part_140,2026-09-22 06:04:30
ANJALI RESTAURANT AND GUEST HOUSE,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90360 05459,N/A,3.3,,"134,khandesh mill shopping complex, Jalgaon, Maharashtra 425001",Pratap Nagar,21.017061599999998,75.5633113,ChIJiYy8z6IP2TsRR1gXmzCYuJs,https://www.google.com/maps/place/?q=place_id:ChIJiYy8z6IP2TsRR1gXmzCYuJs,part_140,2026-09-22 06:04:30
Famous Masala Dosa And Mahesh Chaines,South Indian Restaurant,Restaurant,Restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.3,,"Navi Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Navi Peth, Pratap Nagar",21.015185499999998,75.5639064,ChIJ77EVDkMP2TsRotyAmw2_vX0,https://www.google.com/maps/place/?q=place_id:ChIJ77EVDkMP2TsRotyAmw2_vX0,part_140,2026-09-22 06:04:30
Sambar Ritual,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chettinad restaurant, Karnataka restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92669 86668,https://sambarritual.com/,4.9,,"The Boulevard at Magnum Global Park, Sector 58, Gurugram, Haryana 122098",Sector 58,28.4112106,77.1069954,ChIJKXgSNJMhDTkRVXo_G7W9xxQ,https://www.google.com/maps/place/?q=place_id:ChIJKXgSNJMhDTkRVXo_G7W9xxQ,part_140,2026-09-22 06:04:31
Saapadam - Pure Veg South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92176 35377,N/A,4.4,,"UG - 168, Ocus Medley, Dwarka Expy, G99, Sector 99, Gurugram, Haryana 122505","G99, Sector 99",28.4673654,76.9688067,ChIJbd2UL4YXDTkRYCR3sV6uTm0,https://www.google.com/maps/place/?q=place_id:ChIJbd2UL4YXDTkRYCR3sV6uTm0,part_140,2026-09-22 06:04:31
Daksina Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98216 83399,https://www.instagram.com/daksinabhawan/,4.5,,"Shop R 01, 1st Floor, AIPL JOY STREET, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.392096199999997,77.059028,ChIJKwljBlojDTkRrNMvTNd2hRM,https://www.google.com/maps/place/?q=place_id:ChIJKwljBlojDTkRrNMvTNd2hRM,part_140,2026-09-22 06:04:31
CocoChutney,South Indian Restaurant,South Indian restaurant,South Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98182 56688,http://www.cocochutney.com/,4.7,,"Satya The Hive, Sector 102, Gurugram, Haryana 122505",Sector 102,28.471408999999998,76.963051,ChIJh_UHRAAXDTkR_VijdT61YVA,https://www.google.com/maps/place/?q=place_id:ChIJh_UHRAAXDTkR_VijdT61YVA,part_140,2026-09-22 06:04:31
Kanjivaraam,South Indian Restaurant,Indian restaurant,Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92052 93222,N/A,4.6,,"First Floor, Plot Number 18, 22/2/1/2, Main Road, Sector 65, Gurugram, Haryana 122101",Sector 65,28.3987484,77.0640492,ChIJD_GzFQAjDTkRr39ZubeUSI4,https://www.google.com/maps/place/?q=place_id:ChIJD_GzFQAjDTkRr39ZubeUSI4,part_140,2026-09-22 06:04:31
