business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural juice bar and snack centre,Juice Center and Milkshake Bar,Cafe,Cafe,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,4.6,,"PATAN ROAD, MSEB OPPOSITE, Umbraj, Maharashtra 415109",MSEB OPPOSITE,17.3999473,74.0995603,ChIJ2UCehvCHwTsRuLlo07Q6ZcY,https://www.google.com/maps/place/?q=place_id:ChIJ2UCehvCHwTsRuLlo07Q6ZcY,part_140,2026-09-22 06:22:54
Juice Darbar falooda n milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 98674 62273,N/A,4.6,,"1088, Abdul Hamid Marg, Malad - Marve Rd, near Bank Of India, BMC Colony, Rathodi, Malad West, Mumbai, Maharashtra 400095","Malad, BMC Colony, Rathodi, Malad West",19.1915802,72.82069539999999,ChIJqaxVBiy35zsR_c0ZJQokZtc,https://www.google.com/maps/place/?q=place_id:ChIJqaxVBiy35zsR_c0ZJQokZtc,part_140,2026-09-22 06:22:54
Smile Juice and Ice cream parlour,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 86054 07777,N/A,3.9,192.0,"TV Center Chowk, Hudco, Rajiv Gandhi Bhaji Market, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Rajiv Gandhi Bhaji Market, N 9, Cidco",19.903045,75.3539454,ChIJNRyoBbKi2zsRBkdkXwE_PSI,https://www.google.com/maps/place/?q=place_id:ChIJNRyoBbKi2zsRBkdkXwE_PSI,part_140,2026-09-22 06:22:54
Sip N Bliss Juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 77768 83938,https://magicpin.in/Navi-mumbai/Vashi/Restaurant/Sip-n-bliss-juice-centre/store/170b047/?utm_source=gbp,4.1,19.0,"Municipal Corporation, KIOSK NO - 12 B , NEAR VASHI RAILWAY STATION , SECTOR NO- 30 A , VASHI Vashi Zone (Except APMC Market I, APMC Market II & Onion, Potato Fruit & Vegatable Market, Zone-4, Navi Mumbai, Maharashtra 400703","Zone-4, Vashi",19.0654306,72.9976128,ChIJedeBSgDB5zsRhs91IYLsy8Y,https://www.google.com/maps/place/?q=place_id:ChIJedeBSgDB5zsRhs91IYLsy8Y,part_140,2026-09-22 06:22:54
SJ Cold drinks and Pan Corner,Juice Center and Milkshake Bar,Store,Store,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 91582 19713,N/A,5.0,1.0,"Jagtapwadi Chaufuli, near truck terminal, Nehru Nagar, Hol T. Haveli, Maharashtra 425412",Nehru Nagar,21.372575299999998,74.2589788,ChIJl9TmTIQJ3zsR8hVKkpoFClQ,https://www.google.com/maps/place/?q=place_id:ChIJl9TmTIQJ3zsR8hVKkpoFClQ,part_140,2026-09-22 06:22:55
Sugar Candy Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,5.0,3.0,"WVHF+83J, Golwadi, Maharashtra 423703",425442,19.9283367,74.8726416,ChIJ0dRsIjNx3DsRDA4VkLGFVe8,https://www.google.com/maps/place/?q=place_id:ChIJ0dRsIjNx3DsRDA4VkLGFVe8,part_140,2026-09-22 06:22:55
Jk colddrink,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"RFM6+8JX, Taj Nagar, Nandura, Maharashtra 443404",Taj Nagar,20.833369599999997,76.4616009,ChIJG6joVwBZ1zsRMErzUgmVDEw,https://www.google.com/maps/place/?q=place_id:ChIJG6joVwBZ1zsRMErzUgmVDEw,part_140,2026-09-22 06:22:55
Raj Cold Drinks and Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,5.0,1.0,"Bus Stand, Road, near Panchayat Samiti, Vidya Vihar Colony, Chopda, Maharashtra 425107",Vidya Vihar Colony,21.2416351,75.2947451,ChIJtzMChoXf2DsRJeFNlBZkuIk,https://www.google.com/maps/place/?q=place_id:ChIJtzMChoXf2DsRJeFNlBZkuIk,part_140,2026-09-22 06:22:55
Jayu Coldrinks & Icecream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"1, Maruti Complex, Dhule Navapur Baypass Rod Nandurbar, Nandurbar, Maharashtra 425412",Desaipura,21.358315299999997,74.2476336,ChIJiaKa_wcJ3zsRShkcB038ad4,https://www.google.com/maps/place/?q=place_id:ChIJiaKa_wcJ3zsRShkcB038ad4,part_140,2026-09-22 06:22:55
S K Juice And Coldrink Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 80073 42680,N/A,,,"Shop No 1, Wanjarwada, Maharashtra 413514",425442,18.6611448,77.12708049999999,ChIJE4XrwWG1zzsR6Y-02grTi8c,https://www.google.com/maps/place/?q=place_id:ChIJE4XrwWG1zzsR6Y-02grTi8c,part_140,2026-09-22 06:22:55
Juice Cream,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"Jalalpur, Maharashtra 431515",425442,18.8398885,76.50881849999999,ChIJy1UW5wP3zzsRBwHvyjTwqzw,https://www.google.com/maps/place/?q=place_id:ChIJy1UW5wP3zzsRBwHvyjTwqzw,part_140,2026-09-22 06:22:55
NATIONAL COLD DRINK,Juice Center and Milkshake Bar,Dairy store,Dairy store,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 91586 72112,N/A,,,"Shop No 1 Korai Chaufuli Khaper, Maharashtra 425412","Hari Om Nagar, Rupam Nagar",21.383689,74.2352615,ChIJVRP4p8gJ3zsRRRgzlMpu-5o,https://www.google.com/maps/place/?q=place_id:ChIJVRP4p8gJ3zsRRRgzlMpu-5o,part_140,2026-09-22 06:22:55
Sugarcane Juice junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"Nh 753m, Umarkheda, Pimpalgaon Barao, Maharashtra 431215",425442,20.0745227,75.88904169999999,ChIJvwBH6xpJ2jsRlm7Qm-DM0IM,https://www.google.com/maps/place/?q=place_id:ChIJvwBH6xpJ2jsRlm7Qm-DM0IM,part_140,2026-09-22 06:22:55
Cold drinks and ice cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"H5H3+QX2, Nandura Bk., Maharashtra 445101",425442,20.579736,78.154994,ChIJZ04RCQDx0zsRdRsoiwMKyB8,https://www.google.com/maps/place/?q=place_id:ChIJZ04RCQDx0zsRdRsoiwMKyB8,part_140,2026-09-22 06:22:55
