business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KKS Smita Patil Primary & Secondary Asharam School,School,Primary school,Primary school,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"CQX5+X4H, Primary & Secondary Asharal-:jalod Dist-:Dhule, Shirpur, Maharashtra 425427",425427,21.4499385,74.7578668,ChIJC80n2x853zsRccOwIls5HPY,https://www.google.com/maps/place/?q=place_id:ChIJC80n2x853zsRccOwIls5HPY,part_140,2026-09-22 06:21:30
The Shirpur Primary Middle and Secondary School,School,Secondary school,Secondary school,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"Waghadi, Dhule, SH-4, Shirpur Shahada Talode Road, Shirpur, Shirpur, Maharashtra 425405",Shirpur,21.383543,74.838591,ChIJy3GRc7Ax3zsRqTAxO7dYdrM,https://www.google.com/maps/place/?q=place_id:ChIJy3GRc7Ax3zsRqTAxO7dYdrM,part_140,2026-09-22 06:21:30
Dipak Bhai Patel Pre Primary School,School,Primary school,Primary school,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"Varul, Dhule, SH-4, Shirpur Shahada Talode Road, Shirpur, Shirpur, Maharashtra 425427",425427,21.408623,74.7406115,ChIJ6fDnm0k63zsR-eqWpftXs0k,https://www.google.com/maps/place/?q=place_id:ChIJ6fDnm0k63zsR-eqWpftXs0k,part_140,2026-09-22 06:21:30
Nutan madhyamik vidyalaya Bhatane,School,Secondary school,Secondary school,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 98224 23728,N/A,,,"CP5M+Q2X, Bhatane, Maharashtra 425427",425427,21.409484,74.7326109,ChIJAQB_Q7U73zsRV23hwfeGcJI,https://www.google.com/maps/place/?q=place_id:ChIJAQB_Q7U73zsRV23hwfeGcJI,part_140,2026-09-22 06:21:30
Government Middle School,School,Middle school,Middle school,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"Shirpur Shahada, SH-4, Talode Road, Tarhadi Tarf Tarhad, Shirpur, Maharashtra 425427",425427,21.412347999999998,74.70020989999999,ChIJeQ_bwu073zsREp2yWlj7IRs,https://www.google.com/maps/place/?q=place_id:ChIJeQ_bwu073zsREp2yWlj7IRs,part_140,2026-09-22 06:21:30
kisan semi english primary school jatode,School,Primary school,Primary school,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"8RPG+4W2, Jatode, Maharashtra 425405",425427,21.335263599999998,74.8272564,ChIJVenKLM0v3zsRirzpqCR7_uQ,https://www.google.com/maps/place/?q=place_id:ChIJVenKLM0v3zsRirzpqCR7_uQ,part_140,2026-09-22 06:21:30
Ji. Pa. Shala Kramank 3,School,Elementary school,Elementary school,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"CR3C+WGV, Arthe Bk, Maharashtra 425427",425427,21.404868099999998,74.8213081,ChIJy_ivXIcx3zsR2I-IdnnUhss,https://www.google.com/maps/place/?q=place_id:ChIJy_ivXIcx3zsR2I-IdnnUhss,part_140,2026-09-22 06:21:30
Smt H R Patel Girls Middle and Higher Secondary School,School,Girls' high school,Girls' high school,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"Vikharan, Dhule, SH-4, Shirpur Shahada Talode Road, Shirpur, Shirpur, Maharashtra 425427",425427,21.407874,74.742642,ChIJHxK2_Ug63zsRyrySuBj5eEY,https://www.google.com/maps/place/?q=place_id:ChIJHxK2_Ug63zsRyrySuBj5eEY,part_140,2026-09-22 06:21:30
Z P School Tekwade,School,Government School,Government School,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"9QC8+8QG, Tekwade, Maharashtra 425427",425427,21.370815099999998,74.7669645,ChIJAdyDEZc63zsRg_SE9hiHs30,https://www.google.com/maps/place/?q=place_id:ChIJAdyDEZc63zsRg_SE9hiHs30,part_140,2026-09-22 06:21:30
R.C.Patel Anu Pri.Sec And High Secondary School Waghadi,School,Secondary school,Secondary school,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",+91 98501 30117,N/A,,,"9RMQ+CF4, Waghadi, Maharashtra 425405",425427,21.383521,74.838715,ChIJ44bBpW4x3zsR2tSufiq6piw,https://www.google.com/maps/place/?q=place_id:ChIJ44bBpW4x3zsR2tSufiq6piw,part_140,2026-09-22 06:21:30
Z.P. School Chandse,School,Primary school,Primary school,425427,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vikharan (Shirpur) S.O, Arthe B.O, Balkuwa B.O",N/A,N/A,,,"FR6M+97J, Chandase, Maharashtra 425405",425427,21.4607451,74.8337013,ChIJ2Y-g6Sw33zsRPl0nVIGtV5w,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-g6Sw33zsRPl0nVIGtV5w,part_140,2026-09-22 06:21:30
