business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nwe Krushna Lab,Diagnostic Center,Diagnostic center,Diagnostic center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94215 29923,N/A,5.0,,"Kuber Nag, Shahada, Nandurbar, SH-5, Shahada Prakasha Nandurbar Road, Dongargaon Rd, Krushna Kunj Colony, Nandurbar, Shahada, Maharashtra 425409","Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar",21.5476207,74.47857239999999,ChIJX_qLeBdt3zsRgx8SuLuKADQ,https://www.google.com/maps/place/?q=place_id:ChIJX_qLeBdt3zsRgx8SuLuKADQ,part_140,2026-09-22 06:11:37
Acharya tulsi diagnostic center shahada,Diagnostic Center,Medical laboratory,Medical laboratory,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"GFXH+72V, Unnamed Road, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.548231599999998,74.47753569999999,ChIJtSKDpPBt3zsRi_pMtAIPyiA,https://www.google.com/maps/place/?q=place_id:ChIJtSKDpPBt3zsRi_pMtAIPyiA,part_140,2026-09-22 06:11:37
Murli diagnostic centre shahda,Diagnostic Center,Radiologist,Radiologist,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.0,,"rachana complex, near patel residency, near Dongargaon Road, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5466393,74.4763536,ChIJewNObrBt3zsRtPJon2UfNt8,https://www.google.com/maps/place/?q=place_id:ChIJewNObrBt3zsRtPJon2UfNt8,part_140,2026-09-22 06:11:37
HealthAssure - Lifenity Wellness Collection Center | Diagnostic centre Shahada | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86573 79999,https://www.healthassure.in/,,,"31, Nitin Nagar, H No.8835, Plot No 30, Tal, near Nike High School Ground, near Nike High School, Shahada, Maharashtra 425409",425409,21.5720033,74.4760088,ChIJE5cSLIxt3zsRO0uN9Xhd9sI,https://www.google.com/maps/place/?q=place_id:ChIJE5cSLIxt3zsRO0uN9Xhd9sI,part_140,2026-09-22 06:11:37
"HealthAssure - Kulkarni Hospital - Shahada - Modern facilities, compassionate care",Diagnostic Center,Diagnostic center,Diagnostic center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98233 77934,https://www.healthassure.in/,,,"SH1 Dongargaon Raod, Tulsinagar, Shahada, Maharashtra, SH1, Dongargaon Rd, Tulasi Nagar, Shahada, Maharashtra 425409","Krushna Kunj Colony, Kuber Nagar, Tulasi Nagar, Ganesh Nagar",21.5461685,74.4757798,ChIJj9dC-B5t3zsRp-Stkl1fbRA,https://www.google.com/maps/place/?q=place_id:ChIJj9dC-B5t3zsRp-Stkl1fbRA,part_140,2026-09-22 06:11:37
Metropolis Labs | Blood Test & Diagnostic Centre in Shahada,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 20 4717 0230,https://www.metropolisindia.com/lab/diagnostic-centre-in-shahada-near-swami-samarth-mandir-shahada,1.0,,"Vrundavan Nagar, Gokul Nagar Rd, near Swami Samarth Mandir, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.543630099999998,74.4757801,ChIJgS0cgDtt3zsRuNyH_iAHgeQ,https://www.google.com/maps/place/?q=place_id:ChIJgS0cgDtt3zsRuNyH_iAHgeQ,part_140,2026-09-22 06:11:37
APEX LAB,Diagnostic Center,Diagnostic center,Diagnostic center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Life Care Hospital, Shahada Road, Near Lonkheda Char Rasta Lonkheda, Shahada, Maharashtra 425409",425409,21.5422556,74.42878859999999,ChIJSTrEBCVt3zsRUyUS2KJGvVc,https://www.google.com/maps/place/?q=place_id:ChIJSTrEBCVt3zsRUyUS2KJGvVc,part_140,2026-09-22 06:11:37
"HealthAssure - Prarthana Hospital - Shahada - Modern facilities, compassionate care",Diagnostic Center,Diagnostic center,Diagnostic center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86980 40982,https://www.healthassure.in/,,,"domangangoan, Main Rd, Garib Nawaz Colony, Tulsi nagar, domangangoan, Shahada, Maharashtra 425409","Garib Nawaz Colony, Tulsi nagar, domangangoan",21.5477241,74.47718929999999,ChIJM7iHO-dt3zsRfCORglcaij8,https://www.google.com/maps/place/?q=place_id:ChIJM7iHO-dt3zsRfCORglcaij8,part_140,2026-09-22 06:11:37
Jinisha Diagnostic Centre,Diagnostic Center,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88066 09540,N/A,3.0,,"09, Khodai Mata Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.369702,74.2504131,ChIJGzpyNZQJ3zsR5QT435ozur8,https://www.google.com/maps/place/?q=place_id:ChIJGzpyNZQJ3zsR5QT435ozur8,part_140,2026-09-22 06:11:37
Accurex Diagnostic Centre,Diagnostic Center,Hospital department,Hospital department,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"HF3J+73Q, Garib Nawaz Colony, Mahalaxmi Nagar, Maloni, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5532045,74.48024749999999,ChIJs0l0nnRt3zsR7LXi158k7S4,https://www.google.com/maps/place/?q=place_id:ChIJs0l0nnRt3zsR7LXi158k7S4,part_140,2026-09-22 06:11:37
Metropolis Labs | Blood Test & Diagnostic Centre in Shahada,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 20 4717 0210,https://www.metropolisindia.com/lab/diagnostic-centre-in-old-mohida-road-below-shatayu-hospital-shahada,,,"Plot No 1, Survey No 207, Old Mohida Rd, below Shatayu Hospital, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.5417101,74.4765601,ChIJnzYi5m1t3zsRj6eoQJJa9nA,https://www.google.com/maps/place/?q=place_id:ChIJnzYi5m1t3zsRj6eoQJJa9nA,part_140,2026-09-22 06:11:37
