business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Pet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 84215 36524,https://drpet.in/pet-clinic-in-wagholi/,4.8,,"Shop No 5 to 9, Amenity-||, Bus Stand, Epic Commercial, Kesnand Rd, near Wagholi, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5795735,73.9893424,ChIJmdQLVM3DwjsRbpai5MlNGXk,https://www.google.com/maps/place/?q=place_id:ChIJmdQLVM3DwjsRbpai5MlNGXk,part_140,2026-09-22 06:12:10
Baroda Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98252 42506,N/A,4.6,,"B/GF 5-6, Pratham Plaza, Vadodara Rd, opp. Hotel Taj Vivanta, Munjmahuda, Akota, Vadodara, Gujarat 390007","Munjmahuda, Pratham Avenue, Akota",22.2920029,73.1732279,ChIJsyr9fwTGXzkR5p8s3VxOsD8,https://www.google.com/maps/place/?q=place_id:ChIJsyr9fwTGXzkR5p8s3VxOsD8,part_140,2026-09-22 06:12:10
Dr. Gorhe Pet Cover Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 91452 24499,http://www.petcoverpune.com/,4.4,,"Near Sutar Bus Stand and Karve Statue, Kothrud Bus Stand Rd, opp. Titan watch Showroom, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.5011697,73.8139458,ChIJUzUHwsC_wjsRptq_-DNTPM4,https://www.google.com/maps/place/?q=place_id:ChIJUzUHwsC_wjsRptq_-DNTPM4,part_140,2026-09-22 06:12:10
My Phaltan Veterinary Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.8,75.0,"Tejam Bunglow, near Anganwadi, Bhujbalmala, Kokli, Kolki, Maharashtra 415523","Bhujbalmala, Kokli",17.981170499999998,74.4435065,ChIJcdsqmGClwzsRuoQGwiZe25U,https://www.google.com/maps/place/?q=place_id:ChIJcdsqmGClwzsRuoQGwiZe25U,part_140,2026-09-22 06:12:11
Pet's Paradise Multispeciality Hospital 24x7 by Dr. Ami Sanghavi,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal hospital, Veterinary pharmacy",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 85910 74249,https://petsparadise.pet/,4.6,,"Konarkshram, PT, 107-109, Ground Floor, P-156, MMM Marg, Haji Ali, Mumbai, Maharashtra 400034","Haji Ali, Janata Nagar, Tardeo",18.9706729,72.81453259999999,ChIJ1afKhifP5zsRNwuRhmbZgR0,https://www.google.com/maps/place/?q=place_id:ChIJ1afKhifP5zsRNwuRhmbZgR0,part_140,2026-09-22 06:12:12
Jayshree Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 81400 88832,https://apnabusinesscard.com/Jayshree-Veterinary-Hospital-,4.7,,"3, Krishna park society, Makrand Desai Rd, nr. Khodiyar dairy, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.2982215,73.15199199999999,ChIJu7O6hNrJXzkRYG3jEqOMqOw,https://www.google.com/maps/place/?q=place_id:ChIJu7O6hNrJXzkRYG3jEqOMqOw,part_140,2026-09-22 06:12:12
Dr Mandar's Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 91195 06534,https://www.vetriotic.com/,4.8,,"SHOP NO 4, Yashaswini Bhavan, opposite D adda Green lawns, next to Bank Of India, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1782391,73.2257616,ChIJiwI4qmnt5zsR4GO0iOeYkzw,https://www.google.com/maps/place/?q=place_id:ChIJiwI4qmnt5zsR4GO0iOeYkzw,part_140,2026-09-22 06:12:12
डॉ. उकले पेट क्लिनिक,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet boarding service, Pet groomer, Pet moving service, Pet supply store, Veterinary pharmacy",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90299 38325,https://dr-ukales-pet.grexa.site/,4.7,,"Ajmeri Chawl, Golibar Rd, opposite Veriety store, Khar Road East, Jawahar Nagar, Khar East, Mumbai, Maharashtra 400051","Khar Road East, Jawahar Nagar, Khar East",19.069525799999997,72.84292529999999,ChIJsT-Oe8rJ5zsRhbQlt-SfpX8,https://www.google.com/maps/place/?q=place_id:ChIJsT-Oe8rJ5zsRhbQlt-SfpX8,part_140,2026-09-22 06:12:12
SUPERPETS - A VETERINARY MULTI-SPECIALITY LLP 24x7 Best In Mumbai,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Endoscopist, Physiotherapy Center",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98211 12746,http://www.superpetsvets.in/,4.3,,"Ground to 3rd Floor, Mee Mee Tower, Superpets A Veterinary Multi Speciality, 8th Rd, next to Khatri Masjid, opposite Jaswant Heights, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.066985199999998,72.8351715,ChIJy7J8gHPJ5zsRGSK-JIRmAgY,https://www.google.com/maps/place/?q=place_id:ChIJy7J8gHPJ5zsRGSK-JIRmAgY,part_140,2026-09-22 06:12:12
New Life Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Animal hospital",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 84888 20880,N/A,4.5,,"Campus Railway Station, Gulam Baba Mill Compound, New Life Pet Hospital & Surgical Center, Unapani Rd, opp. Amisha Hotel, Lal Darwaja, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2052709,72.8373379,ChIJ5VcbiWxP4DsR3703CRLi-WE,https://www.google.com/maps/place/?q=place_id:ChIJ5VcbiWxP4DsR3703CRLi-WE,part_140,2026-09-22 06:12:12
