business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarna Sparsh Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91581 42333,https://swarnasparsh.in/,4.3,,"Dhule Rd, Dhule, Maharashtra 424002",425404,20.8978616,74.7041054,ChIJlzwdX87F3jsRzl48SAzt6Y8,https://www.google.com/maps/place/?q=place_id:ChIJlzwdX87F3jsRzl48SAzt6Y8,part_140,2026-09-22 06:08:57
Hotel Topline Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Garden, Lodge, Hotel, Restaurant, Vegetarian restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 86249 97977,http://www.toplineresort.com/,4.0,,"Solapur - Dhule National Hwy, MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.836400899999997,74.75520689999999,ChIJFweIO0rG3jsRS31c5ihlsPo,https://www.google.com/maps/place/?q=place_id:ChIJFweIO0rG3jsRS31c5ihlsPo,part_140,2026-09-22 06:08:57
OYO 64878 Krishna Resort,Resort,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 124 620 1513,https://www.oyorooms.com/87932/,3.8,,"Agra - Mumbai Rd, opp. Guru Dwara, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.870642,74.77359299999999,ChIJxRl4iQTG3jsRLZUaQ7_ZGVM,https://www.google.com/maps/place/?q=place_id:ChIJxRl4iQTG3jsRLZUaQ7_ZGVM,part_140,2026-09-22 06:08:57
Neem valley Resort,Resort,Resort hotel,Resort hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93731 38990,https://www.neemvalley.com/,4.1,,"Road, Malegaon, chinchawad, Maharashtra 423213",425404,20.5267047,74.3604474,ChIJuVpezAKF3jsRjCUK4Nnn7Sc,https://www.google.com/maps/place/?q=place_id:ChIJuVpezAKF3jsRjCUK4Nnn7Sc,part_140,2026-09-22 06:08:57
Renuka Lawns and Resort,Resort,Resort hotel,Resort hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.1,,"HF2W+P9H, Malegaon, Dabhadi, Maharashtra 423105",425404,20.551823199999998,74.4959951,ChIJ2ewOjMGb3jsRMu_ElpqndBw,https://www.google.com/maps/place/?q=place_id:ChIJ2ewOjMGb3jsRMu_ElpqndBw,part_140,2026-09-22 06:08:57
BAJIRAO LAWNS & RESORT,Resort,Resort hotel,Resort hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.4,,"Saundana, Maharashtra 423208",425404,20.4528888,74.38827049999999,ChIJxYzS0tOD3jsRwkc0h5QMHAg,https://www.google.com/maps/place/?q=place_id:ChIJxYzS0tOD3jsRwkc0h5QMHAg,part_140,2026-09-22 06:08:57
The Pavilion Park Resort,Resort,Resort hotel,Resort hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.3,,"manmad chaufully, Malegaon, Chandanpuri, Maharashtra 423203",425404,20.531108,74.519234,ChIJ0wEILwCZ3jsRhVSpVlBYUMQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wEILwCZ3jsRhVSpVlBYUMQ,part_140,2026-09-22 06:08:57
Swagat Lodge,Resort,Lodge,Lodge,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 271 678,N/A,3.6,,"41/6B, Plot No. 5, Agra - Mumbai Rd, Shrirang Colony, Deopur, Dhule, Maharashtra 424005","Shrirang Colony, Deopur",20.9271468,74.7764251,ChIJF1oeZn_F3jsRukBGHqTFhv4,https://www.google.com/maps/place/?q=place_id:ChIJF1oeZn_F3jsRukBGHqTFhv4,part_140,2026-09-22 06:08:57
Hotel Rasraj Dhule,Resort,Hotel,"Hotel, Bar, Lodge",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 82081 71425,https://www.facebook.com/share/17SUEN3jiM/,3.7,,"Mumbai Agra Highway, Nagao Bari, Diversion Road, near Alka Lawn, Deopur, Dhule, Maharashtra 424005",Deopur,20.9330537,74.77853429999999,ChIJ5-042n3F3jsRt_ladXx9EZk,https://www.google.com/maps/place/?q=place_id:ChIJ5-042n3F3jsRt_ladXx9EZk,part_140,2026-09-22 06:08:57
Hotel Chandradeep Regency,Resort,Hotel,"Hotel, Lodge, Marriage celebrant, Restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98030 99997,https://hotelchandradeepregency.com/,4.1,,"Near, Chittod Rd, Mahindale, choufully, Dhule, Maharashtra 424001","Mahindale, choufully",20.8887398,74.75513169999999,ChIJp_Po1wLF3jsRj2JYEr_4tHo,https://www.google.com/maps/place/?q=place_id:ChIJp_Po1wLF3jsRj2JYEr_4tHo,part_140,2026-09-22 06:08:57
Dwarka Lodge,Resort,Hotel,"Hotel, Lodge",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93567 12677,N/A,3.9,,"Chalisgaon Chaufulli, Mumbai-Agra Higway, Dhule, Maharashtra 424311",Agrawal Nagar,20.8756342,74.7818899,ChIJg5PbPKrI3jsRLVH2yqEDJz8,https://www.google.com/maps/place/?q=place_id:ChIJg5PbPKrI3jsRLVH2yqEDJz8,part_140,2026-09-22 06:08:57
Hotel Jhankar Palace,Resort,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94225 06648,http://www.hoteljhankarpalace.in/,4.0,,"B P Jain Estate, Agra - Mumbai Rd, near Gurudwara, Samta Nagar, Dhule, Maharashtra 424311",Samta Nagar,20.8694727,74.7705959,ChIJ6QnDFQXG3jsRbDPEUyt4XTs,https://www.google.com/maps/place/?q=place_id:ChIJ6QnDFQXG3jsRbDPEUyt4XTs,part_140,2026-09-22 06:08:58
Vijay palace,Resort,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 81778 88898,https://bucolic-blini-1d9074.netlify.app/,4.1,,"VIJAY PALACE, SHIRPUR RD, Shindkhede, Maharashtra 425406",425404,21.2740276,74.749578,ChIJ159kKgAl3zsRVtqMm0TKX-4,https://www.google.com/maps/place/?q=place_id:ChIJ159kKgAl3zsRVtqMm0TKX-4,part_140,2026-09-22 06:08:58
Hotel Kasturi Garden,Resort,Restaurant,Restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.1,,"8WPC+GH2, MH SH 4, Dahivad, Maharashtra 425405",425404,21.3362673,74.9213907,ChIJH8xk6hct3zsRfvFF9I7I_Xs,https://www.google.com/maps/place/?q=place_id:ChIJH8xk6hct3zsRfvFF9I7I_Xs,part_140,2026-09-22 06:08:58
Dosti hotel,Resort,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Shirpur road, Sindhekela, Patan, Maharashtra 425406",425404,21.2719041,74.7541883,ChIJLx4jEwAl3zsRaQFkxbFob7c,https://www.google.com/maps/place/?q=place_id:ChIJLx4jEwAl3zsRaQFkxbFob7c,part_140,2026-09-22 06:08:58
Hotel Ruturaj Regency,Resort,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95117 75970,http://www.hotelruturajregency.com/,4.3,,"opposite Dhule Railway Station, Green Park, Dhule, Maharashtra 424001",Green Park,20.8890054,74.768836,ChIJMfV8pIHF3jsRjySESvNEcqU,https://www.google.com/maps/place/?q=place_id:ChIJMfV8pIHF3jsRjySESvNEcqU,part_140,2026-09-22 06:08:58
