business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah fashion point,Mens Wear Showroom,Clothing store,Clothing store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.5,,"GFX9+CVV, Khetiya Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5486023,74.46968,ChIJCV6BeABt3zsRbt7uV2fOp0c,https://www.google.com/maps/place/?q=place_id:ChIJCV6BeABt3zsRbt7uV2fOp0c,part_140,2026-09-22 06:20:02
HTI Pawar Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 96375 99447,N/A,,,"Shop No 1, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5444301,74.4702807,ChIJGaUbdk1t3zsRDSYbv4hjSDQ,https://www.google.com/maps/place/?q=place_id:ChIJGaUbdk1t3zsRDSYbv4hjSDQ,part_140,2026-09-22 06:20:02
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 80 4495 3423,https://sai-kripa-colony.myraymond.com/,4.9,113.0,"258, Tulsi Nagar Rd, near New Sagar Traders, Sai Kripa Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sai Kripa Colony, Mahalaxmi Nagar",22.753116,75.913718,ChIJo9vI4DQdYzkR5wgbp9U0peA,https://www.google.com/maps/place/?q=place_id:ChIJo9vI4DQdYzkR5wgbp9U0peA,part_140,2026-09-22 06:20:03
CHARLIE MEN'S BOUTIQUE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,5.0,6.0,"House No. Old 135, New 169, Front of Alnoor Hospital, Jawahar Marg, Mukeri Pura, Indore, Madhya Pradesh 452002",Mukeri Pura,22.7156564,75.84868999999999,ChIJCdVeWQD9YjkRB4fjxaTqR0U,https://www.google.com/maps/place/?q=place_id:ChIJCdVeWQD9YjkRB4fjxaTqR0U,part_140,2026-09-22 06:20:03
Rv Exports,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 79870 82168,N/A,4.8,12.0,"Shop No 1, 60/2, Nehru Nagar Main Rd, near Jinmata Mandir, Nehru Nagar, Indore, Madhya Pradesh 452011",Nehru Nagar,22.7374868,75.8808792,ChIJ58AW2Nb9YjkR_lKTl94biVY,https://www.google.com/maps/place/?q=place_id:ChIJ58AW2Nb9YjkR_lKTl94biVY,part_140,2026-09-22 06:20:03
Rajeev cloth store,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 91111 13888,N/A,4.9,55.0,"LG-5, Bafna Tower, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.754065,75.8832845,ChIJA2XjN_sDYzkRVwAdN4-GUhc,https://www.google.com/maps/place/?q=place_id:ChIJA2XjN_sDYzkRVwAdN4-GUhc,part_140,2026-09-22 06:20:03
Hues clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 80754 41680,N/A,4.5,31.0,"Areekode, Keralam 673639",425424,11.2387632,76.0469605,ChIJH0VwsNxHpjsRhnaihoStaMc,https://www.google.com/maps/place/?q=place_id:ChIJH0VwsNxHpjsRhnaihoStaMc,part_140,2026-09-22 06:20:03
My Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bedding store, Clothing store, Women's clothing store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90095 07077,https://g.co/kgs/y1BwWH,4.9,1324.0,"FH33, near Maple Bear School, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7563826,75.8862618,ChIJp2x3SwwDYzkRt4ASJgmo_qo,https://www.google.com/maps/place/?q=place_id:ChIJp2x3SwwDYzkRt4ASJgmo_qo,part_140,2026-09-22 06:20:03
Mufti,Mens Wear Showroom,Men's clothing store,Men's clothing store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 79 4746 7579,https://stores.muftijeans.in/mufti-men-s-clothes-shop-ub-road-brahmapur-479206/Home?utm_source=locator&utm_medium=googleplaces,4.9,163.0,"Ground Floor, Urban Bank Rd, opposite Bazar Kolkata, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313181,84.787221,ChIJ53w396JRPToRAuujX9Rndvo,https://www.google.com/maps/place/?q=place_id:ChIJ53w396JRPToRAuujX9Rndvo,part_140,2026-09-22 06:20:03
MHub Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.5,11.0,"Kodathippadi, Mannarkkad, Mannarkad-I, Keralam 678582",Kodathippadi,10.989013499999999,76.45243119999999,ChIJMRHDpIHVpzsRw42yuC6uWNM,https://www.google.com/maps/place/?q=place_id:ChIJMRHDpIHVpzsRw42yuC6uWNM,part_140,2026-09-22 06:20:03
New Gulshan Family Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 80 4174 0303,N/A,3.9,292.0,"#73, Jumma Masjid Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9845133,77.60680649999999,ChIJ7U_YFmIWrjsRIQzB8BWQmzo,https://www.google.com/maps/place/?q=place_id:ChIJ7U_YFmIWrjsRIQzB8BWQmzo,part_140,2026-09-22 06:20:03
mexican mens & kids fashion,Mens Wear Showroom,Clothing store,Clothing store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 95394 55655,N/A,4.6,9.0,"C2GQ+RQ9, Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",425424,8.4270298,77.03948,ChIJV7sljA6vBTsRAPL_PmZNLWA,https://www.google.com/maps/place/?q=place_id:ChIJV7sljA6vBTsRAPL_PmZNLWA,part_140,2026-09-22 06:20:03
Mute Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90481 27898,N/A,4.3,18.0,"R54Q+6M5, Pattambi, Keralam 679306",425424,10.805524499999999,76.18924729999999,ChIJcYctY9LFpzsRDuf9fFSY8eI,https://www.google.com/maps/place/?q=place_id:ChIJcYctY9LFpzsRDuf9fFSY8eI,part_140,2026-09-22 06:20:03
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 96676 41500,N/A,4.3,,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_140,2026-09-22 06:20:04
