business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sarangkheda horse market,Fruit and Vegetable Wholesaler,Market,Market,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.4,146.0,"CGJJ+JQ, Sarangkheda, Maharashtra 425410",425410,21.4315625,74.5319375,ChIJCTEhujgV3zsRzRyCjkF7ZYg,https://www.google.com/maps/place/?q=place_id:ChIJCTEhujgV3zsRzRyCjkF7ZYg,part_140,2026-09-22 06:12:02
Shri Ganesh Bhajipala,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 86000 54367,N/A,4.9,36.0,"Shop no 01, Loni Bk., Maharashtra 413736",425410,19.5775288,74.457903,ChIJTZAcyeD23DsRqALpMY5G1mY,https://www.google.com/maps/place/?q=place_id:ChIJTZAcyeD23DsRqALpMY5G1mY,part_140,2026-09-22 06:12:02
Green Fresh Orgo Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dairy store, Dry Fruit Store, Fruits Wholesaler",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 96574 00077,N/A,3.2,,"Orange Corner Rd, Orange Corner, Suyog Colony, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.5845895,74.2017832,ChIJ6SWOl0sB3TsRfLHT8Gj5P-4,https://www.google.com/maps/place/?q=place_id:ChIJ6SWOl0sB3TsRfLHT8Gj5P-4,part_140,2026-09-22 06:12:03
Shinde fruits,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit wholesaler",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 91126 06530,N/A,5.0,,"Nagar-Kalyan Rd, naka, Nepti Suburban, Nepti, Ahilyanagar, Maharashtra 414001","naka, Nepti Suburban",19.0952779,74.7290558,ChIJHyo2BVix3DsRZrmj9TqCbm0,https://www.google.com/maps/place/?q=place_id:ChIJHyo2BVix3DsRZrmj9TqCbm0,part_140,2026-09-22 06:12:03
Shripad vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98600 79669,N/A,,,"H687, F33, College Rd, Talode Rural, Maharashtra 425413",425410,21.5663211,74.2129023,ChIJC_uIIyyf3zsRedtDKeS7P9s,https://www.google.com/maps/place/?q=place_id:ChIJC_uIIyyf3zsRedtDKeS7P9s,part_140,2026-09-22 06:12:03
KFM - APMC Fruit Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit wholesaler, Fruits Wholesaler, Produce wholesaler",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.2,5370.0,"APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0748194,73.0098179,ChIJDwEUoUDB5zsRfXKP0LiX6TE,https://www.google.com/maps/place/?q=place_id:ChIJDwEUoUDB5zsRfXKP0LiX6TE,part_140,2026-09-22 06:12:03
B T B Bhaji Mandi Bhandara,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,3.9,361.0,"MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.157888399999997,79.6593607,ChIJXwz72Vc_KzoR5w08YxfuF88,https://www.google.com/maps/place/?q=place_id:ChIJXwz72Vc_KzoR5w08YxfuF88,part_140,2026-09-22 06:12:03
Chatrapati Shivaji Maharaj Market Yard,Fruit and Vegetable Wholesaler,Market,Market,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.1,496.0,"C44H+RF7, Vitthalwadi, Yavatmal, Maharashtra 445001",Bangar Nagar,20.4070251,78.1286703,ChIJgX8hOEnv0zsRVm06hC190DI,https://www.google.com/maps/place/?q=place_id:ChIJgX8hOEnv0zsRVm06hC190DI,part_140,2026-09-22 06:12:03
Itwara Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95111 55561,N/A,4.1,221.0,"Itwara Bazar Rd, Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1478297,77.3262489,ChIJ_VGVezbW0TsR9KmN7b-kkOE,https://www.google.com/maps/place/?q=place_id:ChIJ_VGVezbW0TsR9KmN7b-kkOE,part_140,2026-09-22 06:12:03
Diamond Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94221 89226,N/A,5.0,5.0,"Shop No. 7, Kisan Fruit Market, Maltekri Road, Kamtha, Nanded, Maharashtra 431605",Deglour Naka,19.1777437,77.34459749999999,ChIJg4lPfQjX0TsRu3NuL-H9eF8,https://www.google.com/maps/place/?q=place_id:ChIJg4lPfQjX0TsRu3NuL-H9eF8,part_140,2026-09-22 06:12:03
