business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TCC guest house,Guesthouse,Apartment building,Apartment building,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"3QJQ+H5H, Songir, Maharashtra 424309",425403,21.0813983,74.78775399999999,ChIJiz2WewDX3jsR9bsKRZTaeSg,https://www.google.com/maps/place/?q=place_id:ChIJiz2WewDX3jsR9bsKRZTaeSg,part_140,2026-09-22 06:08:24
MY TRUST AC GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95755 14898,http://mytrustacguesthouse.in/,4.7,,"E-8/7, Bharat Nagar Rd, opposite H.P.gas agency, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2011684,77.43305649999999,ChIJJc9ZgXxDfDkRnJgUR5hIiSM,https://www.google.com/maps/place/?q=place_id:ChIJJc9ZgXxDfDkRnJgUR5hIiSM,part_140,2026-09-22 06:08:24
Luharuka Guest House,Guesthouse,Guest house,Guest house,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.1,,"973W+29X, Malsisar, Rajasthan 331028",425403,28.3526164,75.2959815,ChIJ-eoZGIpsEzkRXxL3pgzTeN4,https://www.google.com/maps/place/?q=place_id:ChIJ-eoZGIpsEzkRXxL3pgzTeN4,part_140,2026-09-22 06:08:24
Hotel Aakanksha & Lodging,Guesthouse,Fast food restaurant,Fast food restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.4,,"6R2H+HJJ, Pimprad, Maharashtra 425404",425403,21.201468,74.82903,ChIJHxH74Kwp3zsRBkrcqnWMXbQ,https://www.google.com/maps/place/?q=place_id:ChIJHxH74Kwp3zsRBkrcqnWMXbQ,part_140,2026-09-22 06:08:24
OYO 37983 Pati Niwas Guest House,Guesthouse,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 124 620 1180,https://www.oyorooms.com/56752,3.6,,"Pati Niwas Guest House OMO, Milan Market, Airport Road, Jharsuguda, Odisha 768204",425403,21.893431,84.0328658,ChIJXTPsqRHlIDoRKUZ-6BXu7Xk,https://www.google.com/maps/place/?q=place_id:ChIJXTPsqRHlIDoRKUZ-6BXu7Xk,part_140,2026-09-22 06:08:24
Sultania Guest House,Guesthouse,Guest house,"Guest house, Hotel",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70735 81739,N/A,4.0,,"Muslim Colony, Solanki Colony, Chirawa, Rajasthan 333026","Muslim Colony, Solanki Colony",28.2365003,75.6441679,ChIJqcY1HqAhEzkRBJgkQnztiE8,https://www.google.com/maps/place/?q=place_id:ChIJqcY1HqAhEzkRBJgkQnztiE8,part_140,2026-09-22 06:08:24
Balaji Guest House,Guesthouse,Guest house,Guest house,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99378 10706,N/A,3.6,,"R2W7+734, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.845646199999997,84.0127093,ChIJAQAAQKjmIDoRLoXblIVYDrg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKjmIDoRLoXblIVYDrg,part_140,2026-09-22 06:08:24
IB River Guest House,Guesthouse,Campground,Campground,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.6,,"Q2G8+G2R, Thelkoloi, Odisha 768210",425403,21.776384399999998,84.0150125,ChIJJWkRbADhIDoRfOnZptiGYdg,https://www.google.com/maps/place/?q=place_id:ChIJJWkRbADhIDoRfOnZptiGYdg,part_140,2026-09-22 06:08:24
Satkar Guest House,Guesthouse,Guest house,Guest house,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92291 94584,N/A,3.9,,"654V+R7W, near Income Tax Office, City Center, Kailash Vihar, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Kailash Vihar, Tulsi Vihar Colony",26.2071078,78.1932009,ChIJg8MujwTEdjkRxcVPo7jbg2I,https://www.google.com/maps/place/?q=place_id:ChIJg8MujwTEdjkRxcVPo7jbg2I,part_140,2026-09-22 06:08:24
S K Guest House,Guesthouse,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77270 78078,N/A,4.9,,"Manipal University Rd, next to Hotel Highway King, Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",425403,26.8308803,75.56983579999999,ChIJHZotRgBJbDkRYQp2bmcLVm4,https://www.google.com/maps/place/?q=place_id:ChIJHZotRgBJbDkRYQp2bmcLVm4,part_140,2026-09-22 06:08:25
Jolly Retreat,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Cottage, Farmstay, Health resort, Holiday apartment rental, Home Stay, Resort hotel",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98371 27676,https://jollyretreat.com/,4.6,,"Bahuwala Road kanswali kothari, near Venky's India limited, Dehradun, Uttarakhand 248007",425403,30.400630699999997,77.940384,ChIJCRPUgM_VCDkRl4B1Wywiv5E,https://www.google.com/maps/place/?q=place_id:ChIJCRPUgM_VCDkRl4B1Wywiv5E,part_140,2026-09-22 06:08:25
Hotel Rudraksh Inn,Guesthouse,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.8,,"C43M+JH, Majhara, Uttarakhand 248013",425403,30.404298599999997,78.1341226,ChIJ9WXLBwDZCDkRy6mAqo4j33E,https://www.google.com/maps/place/?q=place_id:ChIJ9WXLBwDZCDkRy6mAqo4j33E,part_140,2026-09-22 06:08:25
Koyal Guest House,Guesthouse,Guest house,Guest house,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80585 26052,N/A,4.3,,"QR7M+VCJ, Tonk Road Sichai Nagar Sanganer Sitapura Laxmipura at Nataniwala, Chokhi Dhani, Sukhdeopura Nohara, Jaipur, Rajasthan 302022","Chokhi Dhani, Sukhdeopura Nohara",26.76717,75.8372734,ChIJI462tRbJbTkRX69vy4je0vc,https://www.google.com/maps/place/?q=place_id:ChIJI462tRbJbTkRX69vy4je0vc,part_140,2026-09-22 06:08:25
Ratapani Jungle Lodge,Guesthouse,Resort hotel,"Resort hotel, Boat club, Hotel, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95845 51234,http://www.ratapani.in/,4.1,,"Kolar Dam Panchayat Veerpur Lawakadhi, Madhya Pradesh 466111",425403,22.966354,77.331139,ChIJefT_4NRTfDkRwjguwGIlGLE,https://www.google.com/maps/place/?q=place_id:ChIJefT_4NRTfDkRwjguwGIlGLE,part_140,2026-09-22 06:08:25
Hotel Ashirwad,Guesthouse,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96870 17099,N/A,4.0,,"GJ SH 7, Gundari, Gujarat 385545",425403,24.534050699999998,72.3432196,ChIJP9vDw23KXDkRSYz_AllrVto,https://www.google.com/maps/place/?q=place_id:ChIJP9vDw23KXDkRSYz_AllrVto,part_140,2026-09-22 06:08:25
Mitiyala Forest Bungalow,Guesthouse,Guest house,Guest house,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"5784+28, Mitiyala, Gujarat 364522",425403,21.165096,71.2557891,ChIJK0-5p9df4jsRpozlPAetV5Q,https://www.google.com/maps/place/?q=place_id:ChIJK0-5p9df4jsRpozlPAetV5Q,part_140,2026-09-22 06:08:25
Hotel Kargil Restaurant & Guest House,Guesthouse,Guest house,"Guest house, Banquet hall, Restaurant, Hotel, Takeout restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 85111 39754,N/A,4.0,,"F2XC+38G, Tharad nenava three roads, Nenava Rd, Dhanera, Gujarat 385310",425403,24.4967357,72.0210943,ChIJfUO2Er6rXDkR_vsukROuZFg,https://www.google.com/maps/place/?q=place_id:ChIJfUO2Er6rXDkR_vsukROuZFg,part_140,2026-09-22 06:08:25
Madhuban Eco Retreat,Guesthouse,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant, Retreat center",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97705 58419,https://www.madhubanecoretreat.com/,4.5,,"Ratapani Tiger Reserve, Village Bori QFWR+259 Salkanpur, Road, Rehti, Dongri, Budhni, Madhya Pradesh 466446",Rehti,22.795026999999997,77.490493,ChIJ8aTzfCu1fTkRYfqcfX7vLLg,https://www.google.com/maps/place/?q=place_id:ChIJ8aTzfCu1fTkRYfqcfX7vLLg,part_140,2026-09-22 06:08:25
The Orbit Retreat,Guesthouse,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88773 88884,https://theorbitretreat.in/,4.3,,"IMS Rd, near Kutya Mandir, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1767291,86.3099462,ChIJIRK88wxV8TkRZjdb9FJAZJY,https://www.google.com/maps/place/?q=place_id:ChIJIRK88wxV8TkRZjdb9FJAZJY,part_140,2026-09-22 06:08:25
Space Lodging,Guesthouse,Guest house,"Guest house, Lodge",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95447 17117,https://vcardbee.com/space-lodging,4.4,,"Thamarassery, Keralam 673573",425403,11.4187544,75.9364224,ChIJWRTF1AdppjsRQ5CyIReCkhk,https://www.google.com/maps/place/?q=place_id:ChIJWRTF1AdppjsRQ5CyIReCkhk,part_140,2026-09-22 06:08:25
Kolar Jungle Retreat | Ratapani Sanctuary,Guesthouse,Resort hotel,Resort hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70001 20247,N/A,4.2,,"Kolar Dam Panchayat Veerpur Lawakadhi, Madhya Pradesh 466111",425403,22.9672944,77.3319854,ChIJ0z3vKeRTfDkRpNKGx9SMymk,https://www.google.com/maps/place/?q=place_id:ChIJ0z3vKeRTfDkRpNKGx9SMymk,part_140,2026-09-22 06:08:25
Ultratech Kovaya Girnar Guest House,Guesthouse,Guest house,Guest house,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.1,,"WF46+CF7, Kovaya, Gujarat 365541",425403,20.906036,71.4611869,ChIJdaNx9xtM4jsRTH6jcuHcT8w,https://www.google.com/maps/place/?q=place_id:ChIJdaNx9xtM4jsRTH6jcuHcT8w,part_140,2026-09-22 06:08:25
Ved vatika,Guesthouse,Resort hotel,Resort hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 75200 94713,N/A,4.7,,"Infront of new nimiaghat police station, Isri Bazar, Pratappur, Jharkhand 825167",Isri Bazar,23.959684199999998,86.0671599,ChIJ4cb-LrQP9DkRowNETUOp_Mc,https://www.google.com/maps/place/?q=place_id:ChIJ4cb-LrQP9DkRowNETUOp_Mc,part_140,2026-09-22 06:08:25
Hotel Zorba,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99240 20332,N/A,4.0,,"Kisan Mall, Dhanera Road, R.T.O. Char Rasta, Deesa, Akhol, Gujarat 385535",R.T.O. Char Rasta,24.286282,72.1551348,ChIJ-4doQ7q8XDkR-WGGGE1wvHk,https://www.google.com/maps/place/?q=place_id:ChIJ-4doQ7q8XDkR-WGGGE1wvHk,part_140,2026-09-22 06:08:25
The Lunar Stays,Guesthouse,Hotel,"Hotel, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91111 00421,N/A,4.7,,"Plot No. 126, East, Arvind Vihar, Old, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Arvind Vihar, Old, Bagmugaliya",23.1974907,77.4698982,ChIJdbgmtvtDfDkRbdNmuDwxYD8,https://www.google.com/maps/place/?q=place_id:ChIJdbgmtvtDfDkRbdNmuDwxYD8,part_140,2026-09-22 06:08:25
Shanthi Comforts,Guesthouse,Hotel,"Hotel, Lodge, Lodging",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81922 50466,N/A,4.7,,"#705, Hotel Shanthi Vilas, Sukanya Plaza Opposite Old Bus Stand, PB Rd, Davangere, Karnataka 577002",KB Extension,14.466401699999999,75.9230704,ChIJxTY_h58lujsRzE7Eba6vcR8,https://www.google.com/maps/place/?q=place_id:ChIJxTY_h58lujsRzE7Eba6vcR8,part_140,2026-09-22 06:08:25
Mike's Forest Retreat,Guesthouse,Resort hotel,Resort hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 74570 01202,http://www.mikesforestretreat.com/,4.2,,"Mike's Forest Retreat Village Lower Kandoli, Post Bidholi, Pachwadoon, Dehradun, Uttarakhand 248007",Pachwadoon,30.3656677,77.9545285,ChIJIwm72qPVCDkRRryUk5pbLmI,https://www.google.com/maps/place/?q=place_id:ChIJIwm72qPVCDkRRryUk5pbLmI,part_140,2026-09-22 06:08:25
Giovanni House,Guesthouse,Hotel,"Hotel, Boutique, Extended stay hotel, Home Stay, Tourist attraction",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 74705 58218,https://house.giovanniboutique.com/,4.7,,"E-4:198, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.216084,77.4322871,ChIJN6SUq75DfDkRrLqiQx3nwMU,https://www.google.com/maps/place/?q=place_id:ChIJN6SUq75DfDkRrLqiQx3nwMU,part_140,2026-09-22 06:08:25
KK Residency homestay,Guesthouse,Home Stay,Home Stay,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99970 47777,N/A,4.0,,"near, 288, Saharanpur Rd, opposite Tata Oberai Motors, ISBT, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","ISBT, Majra",30.291004599999997,77.99775009999999,ChIJ75U-_8krCTkRDVQ54LDCUJ0,https://www.google.com/maps/place/?q=place_id:ChIJ75U-_8krCTkRDVQ54LDCUJ0,part_140,2026-09-22 06:08:25
HOTEL SHIV PALACE,Guesthouse,Lodging,Lodging,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.9,89.0,"Mumbai L, NH-3, Agra - Mumbai Rd, Babhalde, Maharashtra 424309",425403,21.126842699999997,74.7951588,ChIJq-5-5bHX3jsRoNUc9HyGm_0,https://www.google.com/maps/place/?q=place_id:ChIJq-5-5bHX3jsRoNUc9HyGm_0,part_140,2026-09-22 06:08:25
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,43.0,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_140,2026-09-22 06:08:25
Shree sadguru krupa hote,Guesthouse,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.0,4.0,"Shree SadguruKrupa hotel, Nardana, Pimprad, Maharashtra 425404",425403,21.2037952,74.8286229,ChIJve1nKWMp3zsRtHv1bGINT9o,https://www.google.com/maps/place/?q=place_id:ChIJve1nKWMp3zsRtHv1bGINT9o,part_140,2026-09-22 06:08:25
Sai Samarth Hotel,Guesthouse,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95296 57165,N/A,5.0,5.0,"Bhabale, Fata, Songir, Maharashtra 424309",Fata,21.1224615,74.79204709999999,ChIJ6x3a3NPX3jsRObN0bRT7ajA,https://www.google.com/maps/place/?q=place_id:ChIJ6x3a3NPX3jsRObN0bRT7ajA,part_140,2026-09-22 06:08:25
Butola Guest House,Guesthouse,Guest house,Guest house,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 135 297 4399,https://thebutolaguesthouses.tech/,3.8,235.0,"Sarthi Vihar, 104, Haridwar Rd, Rajiv Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248121","Rajiv Nagar, Danda Dharampur, Dharampur",30.294451,78.0591768,ChIJUebVCAQpCTkRYYzFyAKcmZk,https://www.google.com/maps/place/?q=place_id:ChIJUebVCAQpCTkRYYzFyAKcmZk,part_140,2026-09-22 06:08:25
