business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
777 zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,32.0,"Shop no.7 , opp post office, modern road, Station Rd, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.044947699999998,75.7865551,ChIJLQCFQRKn2TsR2dy57tHo-cs,https://www.google.com/maps/place/?q=place_id:ChIJLQCFQRKn2TsR2dy57tHo-cs,part_140,2026-09-22 06:03:10
Whats up mens wear,Mens Wear Showroom,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.3,4.0,"2QVM+FFP, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0437203,75.78370009999999,ChIJH-6KPn2n2TsRuW8MZzOkRB8,https://www.google.com/maps/place/?q=place_id:ChIJH-6KPn2n2TsRuW8MZzOkRB8,part_140,2026-09-22 06:03:10
Men's Look,Mens Wear Showroom,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 80555 80232,N/A,5.0,5.0,"2QRQ+J2X, Khadka Rd, Aqsa Colony, Khadka, Bhusawal, Maharashtra 425201","Aqsa Colony, Khadka",21.0416222,75.78760729999999,ChIJGyooWRSm2TsRSeODLD-GMMU,https://www.google.com/maps/place/?q=place_id:ChIJGyooWRSm2TsRSeODLD-GMMU,part_140,2026-09-22 06:03:10
"Demand men's wear, डिमांड मेन्स वेअर",Mens Wear Showroom,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95613 31314,N/A,5.0,2.0,"Marimata mandir, market, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0437576,75.7839365,ChIJg-zGTwCn2TsRXxgTPKWO1GA,https://www.google.com/maps/place/?q=place_id:ChIJg-zGTwCn2TsRXxgTPKWO1GA,part_140,2026-09-22 06:03:10
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 91686 43617,https://red.peterengland.com/?storecode=66092,2.9,17.0,"Sarafa Bazaar, near Jumma Masjid, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.043653199999998,75.7845059,ChIJlUoTmc2n2TsRtlA7q3od4Z0,https://www.google.com/maps/place/?q=place_id:ChIJlUoTmc2n2TsRtlA7q3od4Z0,part_140,2026-09-22 06:03:10
DENIM STORE BHUSAWAL,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 96046 27267,N/A,5.0,1.0,"Railway Station Rd, Gandhi Nagar, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Gandhi Nagar, Kanhaya Kunj",21.046465899999998,75.7842734,ChIJu2FLLham2TsRO5hG29TR_tQ,https://www.google.com/maps/place/?q=place_id:ChIJu2FLLham2TsRO5hG29TR_tQ,part_140,2026-09-22 06:03:10
AK fashion Millat Nagar Khadka Road Bhusawal,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"sanju bhau kirana, Millat Nagar, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Millat Nagar, Gandhi Nagar, Gadkari Nagar",21.041472799999998,75.7919989,ChIJk4Z7uaSn2TsRFJ8dV0XSazQ,https://www.google.com/maps/place/?q=place_id:ChIJk4Z7uaSn2TsRFJ8dV0XSazQ,part_140,2026-09-22 06:03:10
Mahalaxmi Men's Wears,Mens Wear Showroom,Men's clothing store,Men's clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92700 45120,N/A,,,"Shop No, First Floor, 56, Chabildas Market, Kapda Market, Bhusawal, Maharashtra 425201",Kapda Market,21.0444586,75.7852079,ChIJiWa4JH2n2TsRQgSyK7lb_fU,https://www.google.com/maps/place/?q=place_id:ChIJiWa4JH2n2TsRQgSyK7lb_fU,part_140,2026-09-22 06:03:10
Munjoba Fashion,Mens Wear Showroom,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 91588 23242,N/A,5.0,6.0,"Modern Rd, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0448655,75.7860011,ChIJv8WMRAin2TsRm-RYA_QLx1M,https://www.google.com/maps/place/?q=place_id:ChIJv8WMRAin2TsRm-RYA_QLx1M,part_140,2026-09-22 06:03:10
Naad Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97677 70168,N/A,4.0,2.0,"Shop No 11, Pukharaj Paza, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0444586,75.7852079,ChIJq1gpeH-n2TsR6rDPiD2XndU,https://www.google.com/maps/place/?q=place_id:ChIJq1gpeH-n2TsR6rDPiD2XndU,part_140,2026-09-22 06:03:10
HAREKRISHNA MALL,Mens Wear Showroom,Men's clothing store,Men's clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98234 30624,N/A,5.0,2.0,"SHOP NUMBER 1537, Modern Rd, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0448612,75.7872391,ChIJJedbtSWn2TsRBe3vrgwuZmk,https://www.google.com/maps/place/?q=place_id:ChIJJedbtSWn2TsRBe3vrgwuZmk,part_140,2026-09-22 06:03:10
