business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Hardware & Ply,Hardware Store,Hardware store,"Hardware store, Carpet wholesaler, Door supplier, Furniture accessories, Plywood supplier, Interior designer, Kitchen furniture store, Wallpaper store",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 89834 71878,N/A,4.0,1.0,"Gurukul Colony, Talode Rural, Maharashtra 425413",Gurukul Colony,21.5642146,74.216832,ChIJ62HaqACf3zsRQZyahSmoRJ0,https://www.google.com/maps/place/?q=place_id:ChIJ62HaqACf3zsRQZyahSmoRJ0,part_140,2026-09-22 06:13:56
"Shri ambika spare parts,hardware machinary",Hardware Store,Hardware store,Hardware store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.0,1.0,"H678+52G, Talode Rural, Maharashtra 425413",425413,21.562944899999998,74.2150695,ChIJ3Qz9Ryaf3zsRAGZ4DcMMLZU,https://www.google.com/maps/place/?q=place_id:ChIJ3Qz9Ryaf3zsRAGZ4DcMMLZU,part_140,2026-09-22 06:13:56
SUPER TRADERS ( HARDWER SHOP),Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 77440 96907,N/A,3.7,18.0,"Main Rd, naka, Talode Rural, Akkalkuva, Maharashtra 425415",naka,21.5540354,74.0185197,ChIJr_Xrga2Q3zsRwr-UketMxXs,https://www.google.com/maps/place/?q=place_id:ChIJr_Xrga2Q3zsRwr-UketMxXs,part_140,2026-09-22 06:13:56
MARUTI PLYWOOD AND HARDWARE TALODA,Hardware Store,Hardware store,"Hardware store, Store",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94045 69417,N/A,5.0,2.0,"Shop No 1, Chinoda Rd, Gurukrupa Colony, Talode Rural, Maharashtra 425413",Gurukrupa Colony,21.563982,74.2178728,ChIJ36_o0rN13zsRV6EP-cUNMQ0,https://www.google.com/maps/place/?q=place_id:ChIJ36_o0rN13zsRV6EP-cUNMQ0,part_140,2026-09-22 06:13:56
Shree ramdev hardware,Hardware Store,Hardware store,Hardware store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 78218 00574,https://akkalkuwaramdev.netlify.app/,4.7,6.0,"naka, Taloda, Akkalkuva, Maharashtra 425415",naka,21.5543153,74.0192453,ChIJu5aq-bKQ3zsRFWHE9W4j4vw,https://www.google.com/maps/place/?q=place_id:ChIJu5aq-bKQ3zsRFWHE9W4j4vw,part_140,2026-09-22 06:13:56
SARA PLY,Hardware Store,Hardware store,Hardware store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 79727 24441,N/A,5.0,1.0,"H66F+W46, Talode Rural, Maharashtra 425413",425413,21.5623389,74.2220912,ChIJmRpmP8F13zsRyuUItZLIF6M,https://www.google.com/maps/place/?q=place_id:ChIJmRpmP8F13zsRyuUItZLIF6M,part_140,2026-09-22 06:13:56
Tejeswni Enterprise,Hardware Store,Hardware store,Hardware store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 86983 23005,N/A,5.0,1.0,"Shop No 7, Near, Chinoda Rd, Talode Rural, Chinoda, Maharashtra 425413",425413,21.5863881,74.22822579999999,ChIJAYK8Vwl33zsRgAXLmXYoPyg,https://www.google.com/maps/place/?q=place_id:ChIJAYK8Vwl33zsRgAXLmXYoPyg,part_140,2026-09-22 06:13:56
J M HARDWARE,Hardware Store,Hardware store,Hardware store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,1.0,"Shop No 2, Main Bazar, Taloda Raod, Kukarmunda, Fulwadi, Gujarat 394380",Kukarmunda,21.5473082,74.1240629,ChIJ4X5z1LKe3zsRe_Vx4gTxKdI,https://www.google.com/maps/place/?q=place_id:ChIJ4X5z1LKe3zsRe_Vx4gTxKdI,part_140,2026-09-22 06:13:56
UltraTech Building Solutions Yaha Mogi Hardware,Hardware Store,Hardware store,Hardware store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"G4VC+HX6, Main Rd, kukarmunda, Fulwadi, Gujarat 394380",kukarmunda,21.5439205,74.12240609999999,ChIJ_5D8QoSR3zsR_j2VYF-Lxtk,https://www.google.com/maps/place/?q=place_id:ChIJ_5D8QoSR3zsR_j2VYF-Lxtk,part_140,2026-09-22 06:13:56
Manyar Welding,Hardware Store,Hardware store,Hardware store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 99215 19811,N/A,5.0,1.0,"Shop No 1, Talode Rural, Maharashtra 425413",425413,21.5690641,74.215158,ChIJZa_1goif3zsRqrk3ILkGE1w,https://www.google.com/maps/place/?q=place_id:ChIJZa_1goif3zsRqrk3ILkGE1w,part_140,2026-09-22 06:13:56
saurashtra mashinari Hardware & Electric,Hardware Store,Hardware store,Hardware store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 87809 49082,N/A,4.9,12.0,"Kori khapar, Khapar, Korai, Maharashtra 425419",425413,21.537940199999998,73.9323335,ChIJ5V3xVHCV3zsRLLEIJ78UfKw,https://www.google.com/maps/place/?q=place_id:ChIJ5V3xVHCV3zsRLLEIJ78UfKw,part_140,2026-09-22 06:13:56
Memon Hardwere,Hardware Store,Hardware store,Hardware store,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94034 23707,N/A,5.0,2.0,"Shop No 3, Men Road, Makranifali, Maharashtra 425415",425413,21.554272599999997,74.01877209999999,ChIJzUuHJRiR3zsRIf5uRm31HHE,https://www.google.com/maps/place/?q=place_id:ChIJzUuHJRiR3zsRIf5uRm31HHE,part_140,2026-09-22 06:13:56
