business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tinasmal,Exhibitions,Exhibitions,Exhibitions,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,Maharashtra 425414,425414,21.901814299999998,74.2153646,ChIJh6sFKtcqYDkRCnXlb4CfNQM,https://www.google.com/maps/place/?q=place_id:ChIJh6sFKtcqYDkRCnXlb4CfNQM,part_140,2026-09-22 06:14:47
Nilu dada,Exhibitions,Community center,Community center,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"V8FQ+PQV, Chikhali, Kuwarkhot, Maharashtra 425414",425414,21.8743558,74.3394268,ChIJl5bsSwDXYTkRI0Zjl_CqOno,https://www.google.com/maps/place/?q=place_id:ChIJl5bsSwDXYTkRI0Zjl_CqOno,part_140,2026-09-22 06:14:47
पाटीलपाडा,Exhibitions,Community center,Community center,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94038 03140,N/A,,,"At, Bhogawade Kh, Maharashtra 425414",At,21.8429055,74.2420802,ChIJNWeH5Y5_3zsRTZJkEUDINGk,https://www.google.com/maps/place/?q=place_id:ChIJNWeH5Y5_3zsRTZJkEUDINGk,part_140,2026-09-22 06:14:47
कृषी विज्ञान केंद्र नंदुरबार,Exhibitions,Community center,Community center,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"MH MSH 1, Bhujgaon, Maharashtra 425414",425414,21.8227728,74.1861418,ChIJAaw_xheB3zsR7VSeF2dkiHE,https://www.google.com/maps/place/?q=place_id:ChIJAaw_xheB3zsR7VSeF2dkiHE,part_140,2026-09-22 06:14:47
कंज्यपाणी,Exhibitions,Village hall,Village hall,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"Knjyapani, Post, Akrani, kakrda, Maharashtra 425414",Akrani,21.768994199999998,74.4087837,ChIJaU7RaQBl3zsR0Dr_EZyJGOc,https://www.google.com/maps/place/?q=place_id:ChIJaU7RaQBl3zsR0Dr_EZyJGOc,part_140,2026-09-22 06:14:47
Barku property,Exhibitions,Village hall,Village hall,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Q5CV+4Q, Radikalam, Chulvad, Maharashtra 425414",425414,21.7701295,74.1948728,ChIJ2flATgCB3zsRsesC5AP72M4,https://www.google.com/maps/place/?q=place_id:ChIJ2flATgCB3zsRsesC5AP72M4,part_140,2026-09-22 06:14:47
Rajwadi Holi Celebration Ground,Exhibitions,Fairground,Fairground,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,4.6,,"Kathi, Maharashtra 425452",425414,21.7850175,74.0393268,ChIJSbAQ09KH3zsRj35mOj-7wFw,https://www.google.com/maps/place/?q=place_id:ChIJSbAQ09KH3zsRj35mOj-7wFw,part_140,2026-09-22 06:14:47
Akara Contemporary,Exhibitions,Art gallery,Art gallery,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 22 3512 9750,http://www.akaraart.com/,4.8,,"2nd Floor, Amar Chand Mansion, 3C, 16, Madame Cama Rd, Colaba, Mumbai, Maharashtra 400001","Dr Ambedkar Statue Chowk Area, Colaba",18.9254476,72.83067419999999,ChIJEa-sttzR5zsRzk3w5h85iNM,https://www.google.com/maps/place/?q=place_id:ChIJEa-sttzR5zsRzk3w5h85iNM,part_140,2026-09-22 06:14:47
Jehangir Art Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Non-profit organization, Tourist attraction",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 22 2284 3989,https://jehangirartgallery.com/,4.5,,"161B, Mahatma Gandhi Road, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9273983,72.8316856,ChIJCTBgusPR5zsR9jlWzqv4C3Y,https://www.google.com/maps/place/?q=place_id:ChIJCTBgusPR5zsR9jlWzqv4C3Y,part_140,2026-09-22 06:14:47
Galerie Isa,Exhibitions,Art gallery,Art gallery,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 98200 48002,https://www.galerieisa.com/,4.7,,"Ground Floor, Kamani Chambers, Ramji Kamani Marg, opposite SBI, Ballard Estate, Fort, Mumbai, Maharashtra 400038","Ballard Estate, Fort",18.9358882,72.8390575,ChIJv1_tdcTR5zsREKu2LXzHSKY,https://www.google.com/maps/place/?q=place_id:ChIJv1_tdcTR5zsREKu2LXzHSKY,part_140,2026-09-22 06:14:47
