business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POP Design - Interior Designer | POP Contractor | False Ceiling Contractor,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70281 29878,https://popdesign.in/,5.0,,"POP Design - Interior Designer | POP Contractor | False Ceiling Contractor, 425305, India",425305,21.0680074,82.7525294,ChIJ37ZgD2sd2jsRpycrCvvhmIA,https://www.google.com/maps/place/?q=place_id:ChIJ37ZgD2sd2jsRpycrCvvhmIA,part_140,2026-09-22 06:01:59
DK ASSOCIATES & INTERIOR,False Ceiling Contractor,Interior designer,"Interior designer, Civil engineer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77965 11995,http://www.dkassociatesandinterior.com/,4.8,,"above KTM showroom, in front of Unity Chambers, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0117139,75.5517599,ChIJQxqGNxUP2TsR8UkJc8oJrY4,https://www.google.com/maps/place/?q=place_id:ChIJQxqGNxUP2TsR8UkJc8oJrY4,part_140,2026-09-22 06:01:59
SK Design Studio,False Ceiling Contractor,Interior designer,Interior designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83290 62945,N/A,5.0,,"Nisarg Colony, Mayur colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, Mayur colony, pimprala",21.0081107,75.5342586,ChIJkyGEG4oP2TsRCHgA-i6ODEc,https://www.google.com/maps/place/?q=place_id:ChIJkyGEG4oP2TsRCHgA-i6ODEc,part_140,2026-09-22 06:01:59
HD Buildcon,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 660 3306,https://www.hdbuildcon.com/,4.9,,"1St Floor, Akshay Chambers, near Agarwal Hospital, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.0018635,75.55645559999999,ChIJWcmwZD80eA8RJh-Louq778Q,https://www.google.com/maps/place/?q=place_id:ChIJWcmwZD80eA8RJh-Louq778Q,part_140,2026-09-22 06:01:59
Faiz Builders,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94201 10925,N/A,4.8,,"Shop.No.51 first floor, kirti mall (P.V.R. Theatre, Mahatma Gandhi Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0158402,75.56534529999999,ChIJk0voFYQP2TsRk3IcZgb2hZM,https://www.google.com/maps/place/?q=place_id:ChIJk0voFYQP2TsRk3IcZgb2hZM,part_140,2026-09-22 06:01:59
VaastuArch Design Studio,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator, Architect, Structural engineer, Warehouse",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70206 78470,https://youtube.com/@vastuarch3749,5.0,,"First Basement, Saint Baba Hardasram Market, 13, near Khandesh Mall, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0150857,75.5623573,ChIJiaxSj8kP2TsRqEUnQ_CcBmo,https://www.google.com/maps/place/?q=place_id:ChIJiaxSj8kP2TsRqEUnQ_CcBmo,part_140,2026-09-22 06:01:59
SuryaNayan Constructions & Consulting Engineers,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Structural engineer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.suryanayan.com/,5.0,,"Audumbar Heights, 102, near Govt Polytechnic, Vidyut Colony, Jalgaon, Maharashtra 425002","Vidyut Colony, Ramanand Nagar",21.0055764,75.5476432,ChIJL24op_8P2TsRY5U7UiaB-bA,https://www.google.com/maps/place/?q=place_id:ChIJL24op_8P2TsRY5U7UiaB-bA,part_140,2026-09-22 06:01:59
Falseceiling_by_Khan,False Ceiling Contractor,Interior designer,Interior designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96964 74645,N/A,5.0,,"vidhate dawakhana, Hanuman Nagar, Tarfail, Borgaon, Maharashtra 442003","Hanuman Nagar, Tarfail",20.7289471,78.60135939999999,ChIJqStESMB_1DsRCaFIvO8gIzE,https://www.google.com/maps/place/?q=place_id:ChIJqStESMB_1DsRCaFIvO8gIzE,part_140,2026-09-22 06:01:59
Happy Roofs Constructions,False Ceiling Contractor,Civil engineering company,"Civil engineering company, Architectural designer, Architecture firm, Real Estate Builders & Construction Company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77190 99924,N/A,5.0,,"G59H+JQ8, Tulsi Nagar, Sai Nagar, Sagwan, Maharashtra 443001","Tulsi Nagar, Sai Nagar",20.518759199999998,76.17941789999999,ChIJy_-E_1gd2jsRjGMh-jDl_7M,https://www.google.com/maps/place/?q=place_id:ChIJy_-E_1gd2jsRjGMh-jDl_7M,part_140,2026-09-22 06:01:59
AQ PVC ceiling walls panel Interior decoration,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83290 30269,N/A,5.0,,"WPGH+PM6, Haldi Galli, near to Tilak Road, Vaijapur, Maharashtra 423701",Vaijapur,19.9267949,74.7291442,ChIJKUAzslxv3DsRt_xYi0ZTPE8,https://www.google.com/maps/place/?q=place_id:ChIJKUAzslxv3DsRt_xYi0ZTPE8,part_140,2026-09-22 06:01:59
Smart colors paint and teckchar interior designer exterior,False Ceiling Contractor,Custom home builder,Custom home builder,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,2.0,,"Jalgaon Jamod, Maharashtra 443402",425305,21.0490402,76.5387744,ChIJJ6EdFsdj1zsRrfqVabVfPcc,https://www.google.com/maps/place/?q=place_id:ChIJJ6EdFsdj1zsRrfqVabVfPcc,part_140,2026-09-22 06:01:59
Shree Decorator & interior,False Ceiling Contractor,Interior designer,Interior designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95612 64140,N/A,4.8,,"Nizamoddin Marg, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9232773,75.3521282,ChIJz4CY-xe92zsRS1dUfusgdvw,https://www.google.com/maps/place/?q=place_id:ChIJz4CY-xe92zsRS1dUfusgdvw,part_140,2026-09-22 06:01:59
