business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handpicked by Harsha,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Handbags shop, Gift shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://www.instagram.com/handpickedbyharshabags?igsh=NnFmYXVicHNxZ2g=,4.3,6.0,"Lower Ground Level, below Hotel Sher-E-Punjab, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5461986,74.4713149,ChIJIwTAil5t3zsRN31ecbxVbJk,https://www.google.com/maps/place/?q=place_id:ChIJIwTAil5t3zsRN31ecbxVbJk,part_140,2026-09-22 06:11:34
Shrikrishna Shankar Sonar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 72182 23322,N/A,5.0,1.0,"3069, SONAR GALI, 4, Main Rd, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5463517,74.4659259,ChIJrctE8PJt3zsRoEpCw_yKU-U,https://www.google.com/maps/place/?q=place_id:ChIJrctE8PJt3zsRoEpCw_yKU-U,part_140,2026-09-22 06:11:34
H N Jewellers Shahada,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93085 95959,N/A,,,"Main Rd, Mahavir Chowk, Kukdel, Shahada, Maharashtra 425409","Mahavir Chowk, Kukdel",21.5466899,74.4682929,ChIJAaYAly5t3zsRc8dhB8Y96hs,https://www.google.com/maps/place/?q=place_id:ChIJAaYAly5t3zsRc8dhB8Y96hs,part_140,2026-09-22 06:11:34
Jadhav Bandhu Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95189 25335,N/A,5.0,1.0,"Shop No 1, Fadke Chauk, Saraf Bazar, Tilak Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3659335,74.23945259999999,ChIJAWQ8KjcJ3zsRx0wAx4LYCro,https://www.google.com/maps/place/?q=place_id:ChIJAWQ8KjcJ3zsRx0wAx4LYCro,part_140,2026-09-22 06:11:34
Janak Abhushan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2564 222 191,N/A,4.2,,"Shirish Mehta Road, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3650102,74.2393129,ChIJuctI9bkJ3zsRvbeIOe-kePE,https://www.google.com/maps/place/?q=place_id:ChIJuctI9bkJ3zsRvbeIOe-kePE,part_140,2026-09-22 06:11:35
Shining Stones,Artificial Jewellery and Accessories,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89803 08800,N/A,4.9,,"2nd Floor, Jolly Arcade, M-24/25, Ghod Dod Rd, opp. Rangila Park, Athwa, Surat, Gujarat 395001",Athwa,21.1745438,72.8048759,ChIJu5r4pslP4DsRJ77-OT1U-Tc,https://www.google.com/maps/place/?q=place_id:ChIJu5r4pslP4DsRJ77-OT1U-Tc,part_140,2026-09-22 06:11:35
AMEY JEWELLERS HCBL,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96653 61658,N/A,5.0,2.0,"Shop No 1, Balaji Wada, Tilak Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.367196399999997,74.2396935,ChIJOanm74wJ3zsRNDhmRXZcaQo,https://www.google.com/maps/place/?q=place_id:ChIJOanm74wJ3zsRNDhmRXZcaQo,part_140,2026-09-22 06:11:35
KOMAL IMITATION JEWELLERY,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86685 86824,https://www.youtube.com/@Komaljewellerypune,5.0,,"shubhansha darga, Bohri Ali, 330, Borali, Rameshwar Chouk, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5131223,73.85950969999999,ChIJM7xTmmjAwjsRle4HbYeLDlI,https://www.google.com/maps/place/?q=place_id:ChIJM7xTmmjAwjsRle4HbYeLDlI,part_140,2026-09-22 06:11:36
Vinod .N Saraf and natural gemstone,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98507 71106,N/A,5.0,,"Tilak Rd, sarafa bazar, Viral Vihar, Nandurbar, Maharashtra 425412","sarafa bazar, Viral Vihar",21.3659627,74.2394581,ChIJud-aNpQJ3zsRgI0hHjgXnsg,https://www.google.com/maps/place/?q=place_id:ChIJud-aNpQJ3zsRgI0hHjgXnsg,part_140,2026-09-22 06:11:36
Ditya Imitation Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96244 22839,http://dityaimitation.in/,5.0,,"A-One Shopping Center, 7, beside Monginis Cake Shop, opp. G.E.B, Eru Char Rasta, Navsari, Gujarat 396450","Eru Char Rasta, Vejalpore",20.920681899999998,72.9084877,ChIJ-1h0I7n34DsRjFkTSGWiUIU,https://www.google.com/maps/place/?q=place_id:ChIJ-1h0I7n34DsRjFkTSGWiUIU,part_140,2026-09-22 06:11:36
