business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shree events management,Event Planners/Wedding Planners,Event planner,Event planner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90964 52183,N/A,4.7,18,"Sopan nagar, satyam park, near Palash aqua, Jalgaon, Maharashtra 425001",425305,21.0263344,75.54133589999999,ChIJo2cSrx4P2TsRjPcTBTkhX1g,https://www.google.com/maps/place/?q=place_id:ChIJo2cSrx4P2TsRjPcTBTkhX1g,part_140,2026-09-22 06:02:01
Shree Events,Event Planners/Wedding Planners,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93700 68668,http://shree.events/,4.9,13,"G-41, Second Floor, Golani Market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0142444,75.56429609999999,ChIJCzB1Hg8P2TsRQt2c90PCk1c,https://www.google.com/maps/place/?q=place_id:ChIJCzB1Hg8P2TsRQt2c90PCk1c,part_140,2026-09-22 06:02:01
SD Events - Event Management By Mr. Dinesh Thorat,Event Planners/Wedding Planners,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98506 03590,N/A,4.9,13,"Mohite Building, Swantrntra Chowk, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.0039746,75.564163,ChIJexqJR64P2TsRzNZAhmRlM3w,https://www.google.com/maps/place/?q=place_id:ChIJexqJR64P2TsRzNZAhmRlM3w,part_140,2026-09-22 06:02:01
राजमुद्रा टेन्ट & इव्हेंट,Event Planners/Wedding Planners,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1,"tal, Tahakali, bhusawal, Maharashtra 425308",425305,21.0606895,75.9550886,ChIJEZLUgTG72TsRLPek37HwEV0,https://www.google.com/maps/place/?q=place_id:ChIJEZLUgTG72TsRLPek37HwEV0,part_140,2026-09-22 06:02:01
A To Z Wedding Planner,Event Planners/Wedding Planners,Interior designer,Interior designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83292 92623,N/A,5.0,1,"Shop 1 Number, Khadka - Bhusawal Rd, near Taaj Hall, Renuka Mata Nagar, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.0331328,75.79864119999999,ChIJRXq6UDKn2TsRtBkumq4UYIw,https://www.google.com/maps/place/?q=place_id:ChIJRXq6UDKn2TsRtBkumq4UYIw,part_140,2026-09-22 06:02:01
Dream event management,Event Planners/Wedding Planners,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93736 76474,N/A,5.0,14,"gat no.94/1, Plot no.13, Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.0188018,75.5306423,ChIJCyxkivYP2TsRZddWL_mQIp8,https://www.google.com/maps/place/?q=place_id:ChIJCyxkivYP2TsRZddWL_mQIp8,part_140,2026-09-22 06:02:01
"UNICA WEDDING EVENT MANAGEMENT, JALGAON",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Hotel, Wedding service, Wedding store, Wedding venue",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88302 57277,https://sites.google.com/view/unica-event/home,5.0,12,"XHXP+672, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,20.9980625,75.58568749999999,ChIJz0P9l5gP2TsRQNXyXF3IwIE,https://www.google.com/maps/place/?q=place_id:ChIJz0P9l5gP2TsRQNXyXF3IwIE,part_140,2026-09-22 06:02:01
Vivid Celebrations Event & Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding buffet, Wedding dress rental service, Wedding photographer, Event management company, Wedding store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89838 03374,N/A,5.0,43,"Kalika Devi Nagar, 92, Golibar Tekdi Rd, Mahindale, Area, Dhule, Maharashtra 424001","Mahindale, Area",20.8960746,74.75659379999999,ChIJpdSo1c_F3jsRzXVJBROpv8Y,https://www.google.com/maps/place/?q=place_id:ChIJpdSo1c_F3jsRzXVJBROpv8Y,part_140,2026-09-22 06:02:01
Sakpal Bandhu Decorators | Best Event Planner in Dapoli,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94047 64843,N/A,4.9,235,"Ichhapurti residency, Sai nagar, Jalgaon Dapoli s8, Maharashtra 415712",425305,17.7464364,73.19879329999999,ChIJ-RrElZTD6TsRnlOrHNxGZPI,https://www.google.com/maps/place/?q=place_id:ChIJ-RrElZTD6TsRnlOrHNxGZPI,part_140,2026-09-22 06:02:02
iNFINITE EVENT AND ENTERTAINMENT PVT LTD,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate gift supplier, Event planner, Party planner, Event management company, Wedding service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92253 17222,http://www.infiniteevents.in/,4.9,286,"W 27, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431003","MIDC Industrial Area, Chilkalthana",19.8844902,75.3864059,ChIJ03T1UOmi2zsRJobZS7h0gJI,https://www.google.com/maps/place/?q=place_id:ChIJ03T1UOmi2zsRJobZS7h0gJI,part_140,2026-09-22 06:02:02
