business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
वरसुस,Exhibitions,Village hall,Village hall,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.1,,"Varsus, Maharashtra 425406",425406,21.2961994,74.7778402,ChIJsYHCMvEl3zsRjKqjqvaxvbQ,https://www.google.com/maps/place/?q=place_id:ChIJsYHCMvEl3zsRjKqjqvaxvbQ,part_140,2026-09-22 06:10:17
Village Panchayat Patan,Exhibitions,Village hall,Village hall,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.1,,"7QG5+QVP, Patan, Maharashtra 425406",425406,21.2769501,74.7596981,ChIJeXnhq5Ul3zsRonjHVBnGfRw,https://www.google.com/maps/place/?q=place_id:ChIJeXnhq5Ul3zsRonjHVBnGfRw,part_140,2026-09-22 06:10:17
ShivBhakt+ series Dj,Exhibitions,DJ service,DJ service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 84850 39775,https://instagram.com/shivbhakt_plus_series_55?igshid=MzRlODBiNWFlZA==,4.6,,"Ganpati mandir, Handle Chowk, Shindkhede, Maharashtra 425406",Handle Chowk,21.2713878,74.7464694,ChIJgbiyQBQl3zsRyTtbYdsBYQ0,https://www.google.com/maps/place/?q=place_id:ChIJgbiyQBQl3zsRyTtbYdsBYQ0,part_140,2026-09-22 06:10:17
Maa Chamunda Events,Exhibitions,Warehouse,Warehouse,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"CR29+87P, Arthe Bk, Maharashtra 425427",425406,21.400875,74.8186535,ChIJb2puLwAx3zsRndknKcgpZxM,https://www.google.com/maps/place/?q=place_id:ChIJb2puLwAx3zsRndknKcgpZxM,part_140,2026-09-22 06:10:17
Village Gate,Exhibitions,Village hall,Village hall,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"8JRW+77R, Dhamane, Maharashtra 425408",425406,21.340664099999998,74.6456145,ChIJ-U2fZQA93zsR1_0z5mWZQrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U2fZQA93zsR1_0z5mWZQrQ,part_140,2026-09-22 06:10:17
Ashok Cineplex,Exhibitions,Movie theater,Movie theater,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70718 28233,N/A,4.4,,"Station road, near bus stand, Shindkhede, Maharashtra 425406",425406,21.2728242,74.7452638,ChIJw4x-97cl3zsRC_YvTYjmy5o,https://www.google.com/maps/place/?q=place_id:ChIJw4x-97cl3zsRC_YvTYjmy5o,part_140,2026-09-22 06:10:17
Office,Exhibitions,Community center,Community center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7PFW+W95, Sindkheda, Shindkhede, Maharashtra 425406",425406,21.2747529,74.74598499999999,ChIJTShzIgAl3zsR70HekGC5RJo,https://www.google.com/maps/place/?q=place_id:ChIJTShzIgAl3zsR70HekGC5RJo,part_140,2026-09-22 06:10:17
Sonshelu,Exhibitions,Village hall,Village hall,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7M83+JVV, Sonshelu, Maharashtra 425408",425406,21.2666081,74.6546816,ChIJJXxtRAAj3zsRBI7U3IqaVEg,https://www.google.com/maps/place/?q=place_id:ChIJJXxtRAAj3zsRBI7U3IqaVEg,part_140,2026-09-22 06:10:17
Aniket,Exhibitions,Community center,Community center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,1.0,,"5PM7+PJC, Nishane, Maharashtra 425407",425406,21.1843036,74.714013,ChIJ83bkGwAn3zsRCNK3N-H46lg,https://www.google.com/maps/place/?q=place_id:ChIJ83bkGwAn3zsRCNK3N-H46lg,part_140,2026-09-22 06:10:17
Malche enterprise,Exhibitions,Community center,Community center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7MX4+4R5, Jogshelu, Maharashtra 425406",425406,21.298700099999998,74.6564095,ChIJARaDzAgj3zsRJKeT14QMjV4,https://www.google.com/maps/place/?q=place_id:ChIJARaDzAgj3zsRJKeT14QMjV4,part_140,2026-09-22 06:10:17
