business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"आयुष्यमान आरोग्य मंदिर,कर्जोत",Wellness Center,Community health center,Community health center,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"HHGG+C38, Karjot, Maharashtra 425444",425424,21.5757847,74.5756335,ChIJARufHwBr3zsRF52f_CvskzE,https://www.google.com/maps/place/?q=place_id:ChIJARufHwBr3zsRF52f_CvskzE,part_140,2026-09-22 06:20:18
"Primary Health Center, Sulwade",Wellness Center,Hospital,Hospital,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"JGWF+58W, Sulwade, Maharashtra 425409",425424,21.6454912,74.5233274,ChIJN8X06E5p3zsRcf2U-lDLZn4,https://www.google.com/maps/place/?q=place_id:ChIJN8X06E5p3zsRcf2U-lDLZn4,part_140,2026-09-22 06:20:18
Asalod Primary Health Sub Center,Wellness Center,Health consultant,Health consultant,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.7,,"HJH2+G7H, Shahada, New-aslod, Asalod, Maharashtra 425444",Shahada,21.5788105,74.600728,ChIJO6IMbdxB3zsR9FyNFF1VW_M,https://www.google.com/maps/place/?q=place_id:ChIJO6IMbdxB3zsR9FyNFF1VW_M,part_140,2026-09-22 06:20:18
"Wellness Forever Pharmacy - Bankar Chowk, Kathe Galli, Nashik",Wellness Center,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 86556 83206,http://www.wellnessforever.com/,3.4,,"Shop No.1, Abhijeet Enclave Apartment, Kathe Ln, Bankar Chowk, Dwarka, Nashik, Maharashtra 422011","Bankar Chowk, Dwarka",19.9902417,73.8022833,ChIJOX-OLCTr3TsRS1rcBfKO0IU,https://www.google.com/maps/place/?q=place_id:ChIJOX-OLCTr3TsRS1rcBfKO0IU,part_140,2026-09-22 06:20:18
Anantara The Wellness,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Massage spa, Spa",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 91090 96090,N/A,4.8,62.0,"2nd Floor, B-F, USM HUB, Plot no 37, Scheme No 78 - III, Sector F, Slice 3, Indore, Madhya Pradesh 452010","Sector F, Slice 3, Aranya Nagar, Scheme 78, Vijay Nagar",22.764684,75.89919259999999,ChIJe9lBhPQDYzkRmS0zXPk-RSc,https://www.google.com/maps/place/?q=place_id:ChIJe9lBhPQDYzkRmS0zXPk-RSc,part_140,2026-09-22 06:20:18
The Peace of Mind Wellness Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Health and beauty shop, Health spa, Spa, Massage therapist, Medical spa, Thai massage therapist",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 84630 01100,https://peacemindspa.com/,4.7,465.0,"Shop No F-6, City Center, BUS STAND, Old, Shiv Talkies Road, Bilaspur, Telipara, Chhattisgarh 495001",425424,22.0745056,82.16146909999999,ChIJd8CGJ3sLKDoRIz4KhYP0uo4,https://www.google.com/maps/place/?q=place_id:ChIJd8CGJ3sLKDoRIz4KhYP0uo4,part_140,2026-09-22 06:20:18
Jiva Wellness Spa,Wellness Center,Spa,Spa,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 88893 13042,https://jivawellness.in/,5.0,7.0,"7th Floor, Shop A-710, Aditya Gateway, near MR 10 Road, Indore, Madhya Pradesh 452010",Sukhliya,22.767002599999998,75.8663959,ChIJt36EYJIDYzkR93UdK3-Me20,https://www.google.com/maps/place/?q=place_id:ChIJt36EYJIDYzkR93UdK3-Me20,part_140,2026-09-22 06:20:18
Atmantan Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Retreat center, Wellness hotel, Yoga Retreat Center",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 76313 16666,https://atmantan.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.4,1587.0,"Village Palse, Tamhini Ghat Rd, Mulshi, Maharashtra 412108",425424,18.4766616,73.4902927,ChIJu3doY2qgwjsRhiKITDIXnZI,https://www.google.com/maps/place/?q=place_id:ChIJu3doY2qgwjsRhiKITDIXnZI,part_140,2026-09-22 06:20:19
The MedCure Wellness,Wellness Center,Hair transplantation clinic,Hair transplantation clinic,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90450 60872,N/A,4.8,101.0,"Rajshri complex 110, upper floor, Chakrata Rd, Tagore Villa, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.3271293,78.0353708,ChIJvSMEg1QpCTkRI074R7__HjE,https://www.google.com/maps/place/?q=place_id:ChIJvSMEg1QpCTkRI074R7__HjE,part_140,2026-09-22 06:20:19
"Wellness Forever Pharmacy - Opposite Manjula Mangal Karyalay , Jail Road , Nashik",Wellness Center,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 77188 05140,https://wellnessforever.com/,4.6,64.0,"Jail Rd, opposite Manjula Mangal Karyalay, Ingle Nagar, Shivaji Nagar, Nashik, Maharashtra 422006","Ingle Nagar, Shivaji Nagar",19.975908699999998,73.84128369999999,ChIJLW0mHt_r3TsRAkuyYq90IyI,https://www.google.com/maps/place/?q=place_id:ChIJLW0mHt_r3TsRAkuyYq90IyI,part_140,2026-09-22 06:20:19
