business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Super Shopee,Organic Food Store,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70900 78900,N/A,4.8,,"near Hotel Anandraj Palace, Vidya Vihar Colony, Chopda, Maharashtra 425107",Vidya Vihar Colony,21.2377067,75.291313,ChIJLdIPm9zf2DsRYyB2yeA0UJE,https://www.google.com/maps/place/?q=place_id:ChIJLdIPm9zf2DsRYyB2yeA0UJE,part_140,2026-09-22 06:06:53
Vaidya Brother's General Grocery Store,Organic Food Store,Indian grocery store,Indian grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 73507 67288,N/A,4.3,,"23W5+422, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0452545,75.0575075,ChIJnW6pLtUt2TsR_ljw7D9OC04,https://www.google.com/maps/place/?q=place_id:ChIJnW6pLtUt2TsR_ljw7D9OC04,part_140,2026-09-22 06:06:53
Ekvira pure veg,Organic Food Store,Health food restaurant,Health food restaurant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 89993 08360,https://www.instagram.com/ekvira_family_erandol?igsh=b3VqZTN5MHY1cnB0,4.5,,"Madinah Mohalla, Erandol Rural, Maharashtra 425109",Madinah Mohalla,20.922920599999998,75.32178019999999,ChIJd_0kraA_2TsRkuCVAJUSh4Y,https://www.google.com/maps/place/?q=place_id:ChIJd_0kraA_2TsRkuCVAJUSh4Y,part_140,2026-09-22 06:06:53
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99220 30762,http://www.orgakawach.com/,4.9,,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_140,2026-09-22 06:06:53
Eco Potli - Organic Produce & Sustainable Lifestyle Store,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Fruits & Vegetable Wholesaler",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 87886 20295,https://ecopotli.com/,4.8,,"Sector no 24, Shantanu Villa, Nande - Balewadi Rd, Mahalunge, Pune, Nande, Maharashtra 411045",Mahalunge,18.5627142,73.73136629999999,ChIJyQhDyHm_wjsR7itBWxZR-mY,https://www.google.com/maps/place/?q=place_id:ChIJyQhDyHm_wjsR7itBWxZR-mY,part_140,2026-09-22 06:06:53
Riyansh Health & Wealth - Rahul Deore,Organic Food Store,Health and beauty shop,Health and beauty shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 73858 77041,N/A,5.0,,"Navnath Nagar, near Hanuman temple, Manik Nagar, Dhule, Maharashtra 424001",Manik Nagar,20.891943299999998,74.7900365,ChIJ7dbrEVzP3jsRyS_BOYULO-w,https://www.google.com/maps/place/?q=place_id:ChIJ7dbrEVzP3jsRyS_BOYULO-w,part_140,2026-09-22 06:06:53
Suman Foods,Organic Food Store,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97306 33773,N/A,4.9,17.0,"Plot No 46 Rajkumar Nagar, NH3, opp. Mahadev| Hanuman Mandir, Songir, Maharashtra 424309",425401,21.0734078,74.7886328,ChIJ6Vzud1HX3jsReGXATHKmauc,https://www.google.com/maps/place/?q=place_id:ChIJ6Vzud1HX3jsReGXATHKmauc,part_140,2026-09-22 06:06:53
Shriniwas Provisions,Organic Food Store,Grocery store,"Grocery store, General store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.5,12.0,"80 Feet Road, Near Natraj Cinema, Dhule, Dhule, Maharashtra 424004",Pawan Nagar,20.9002214,74.7826501,ChIJYznDD1_P3jsRVnVRCFbdbYA,https://www.google.com/maps/place/?q=place_id:ChIJYznDD1_P3jsRVnVRCFbdbYA,part_140,2026-09-22 06:06:53
"Navjeevan Plus Super Shop, Chopda",Organic Food Store,Supermarket,"Supermarket, Convenience store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 77589 89689,N/A,4.8,6.0,"Pankaj Stop, next to Jaiswal Hospital, Khedibhokari, Sanjivani Nagar, Chopda, Maharashtra 425107","Khedibhokari, Sanjivani Nagar",21.2406486,75.3018197,ChIJNd4rNgDf2DsRvJQmZApf2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJNd4rNgDf2DsRvJQmZApf2ZQ,part_140,2026-09-22 06:06:53
"Wellness Forever Pharmacy - Nikumbha Plaza, Amalner",Organic Food Store,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92720 00918,https://www.wellnessforever.com/,3.5,11.0,"Shop No.13, Nikumbha Plaza, beside Aradhana Saree Centre, Sane Nagar, Amalner, Jalgaon, Maharashtra 425401",Sane Nagar,21.0443325,75.0622776,ChIJ0Uy6h_Mv2TsRCnEkpOWDX1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0Uy6h_Mv2TsRCnEkpOWDX1Q,part_140,2026-09-22 06:06:53
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99753 01988,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shanti-bhushan-arogya-kendra-indian-grocery-store-amalner-jalgaon-555435/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground FLoor, Palasdale, Sane Nagar, Amalner, Maharashtra 425401","Palasdale, Sane Nagar",21.0442723,75.05785089999999,ChIJaT9q26gt2TsRnnuDUq8pYUk,https://www.google.com/maps/place/?q=place_id:ChIJaT9q26gt2TsRnnuDUq8pYUk,part_140,2026-09-22 06:06:53
Ganesh Farm,Organic Food Store,Organic farm,Organic farm,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 91568 41483,N/A,4.0,1.0,"23G6+G8Q, AmalnerJalgaon, Amalner, Maharashtra 425401",425401,21.026340299999998,75.0608705,ChIJQRdZXt8t2TsR9OshmTGpRU0,https://www.google.com/maps/place/?q=place_id:ChIJQRdZXt8t2TsR9OshmTGpRU0,part_140,2026-09-22 06:06:54
