business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Midtown,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95791 95717,https://kalaguruhospitality.com/,4.2,315.0,"Kalaguru tower, Subhash chowk, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0456245,75.0638312,ChIJqUaTiFot2TsRaalpJiTFyNc,https://www.google.com/maps/place/?q=place_id:ChIJqUaTiFot2TsRaalpJiTFyNc,part_140,2026-09-22 06:07:13
Hotel Patil Plaza,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.8,206.0,"Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0467039,75.0637713,ChIJZ8_qYIAu2TsRj8l_hg8xORE,https://www.google.com/maps/place/?q=place_id:ChIJZ8_qYIAu2TsRj8l_hg8xORE,part_140,2026-09-22 06:07:13
Hotel Pathak Palace,Hotel,Lodging,"Lodging, Extended stay hotel, Family restaurant, Guest house, Hotel, Lodge, Home Stay, Restaurant",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94222 77982,N/A,4.0,198.0,"Hotel pathak palace pathak plaza Opp bus stand dhule road amalner Amalner, tal, dist, Amalner, Maharashtra 425401",Sane Nagar,21.0407399,75.0592922,ChIJXyWOOwAt2TsRxL8-YVZmKQ4,https://www.google.com/maps/place/?q=place_id:ChIJXyWOOwAt2TsRxL8-YVZmKQ4,part_140,2026-09-22 06:07:13
Hotel Sangam Palace,Hotel,Lodge,"Lodge, Hotel",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92254 37905,N/A,3.8,24.0,"Station Rd, Subhash Chauk, Amalner, Maharashtra 425401",Subhash Chauk,21.044761899999997,75.06382459999999,ChIJ1z-3NQAv2TsRIpgcj-X99Ic,https://www.google.com/maps/place/?q=place_id:ChIJ1z-3NQAv2TsRIpgcj-X99Ic,part_140,2026-09-22 06:07:13
Hotel Madhvi,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.5,33.0,"5W45+RC7, Jalgaon, Bhilali, Maharashtra 425401",425401,21.1570441,74.9085559,ChIJy8GT_M3V3jsR0wl_OTuYdAs,https://www.google.com/maps/place/?q=place_id:ChIJy8GT_M3V3jsR0wl_OTuYdAs,part_140,2026-09-22 06:07:14
Hotel Swaraj,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 82087 72378,N/A,5.0,2.0,"Shop No. 3, Jalgaon Road, Amalner, Maharashtra 425401",425401,21.0379044,75.0824614,ChIJF7MygRgv2TsRfUxhQUx24O8,https://www.google.com/maps/place/?q=place_id:ChIJF7MygRgv2TsRfUxhQUx24O8,part_140,2026-09-22 06:07:14
New Hotel Balaji,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99701 25512,N/A,5.0,3.0,"R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.038155,75.0522433,ChIJYcb55DMt2TsRdPx2cHe0YMQ,https://www.google.com/maps/place/?q=place_id:ChIJYcb55DMt2TsRdPx2cHe0YMQ,part_140,2026-09-22 06:07:14
HOTEL UTKARSHA,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Mehergaon phata, Amalgaon jalod road, jalgaon, maharashtra Mehergaon phata jalod road, Amalner, Maharashtra 425401",425401,21.1221159,75.1106791,ChIJ6XrBB60p2TsRQS82U1zLNEU,https://www.google.com/maps/place/?q=place_id:ChIJ6XrBB60p2TsRQS82U1zLNEU,part_140,2026-09-22 06:07:14
Hotel Sai Prasad,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 87889 67750,N/A,3.6,45.0,"Amalner Rd, R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.0310709,75.042318,ChIJP23VjFUt2TsRjrRoZQ-gB2M,https://www.google.com/maps/place/?q=place_id:ChIJP23VjFUt2TsRjrRoZQ-gB2M,part_140,2026-09-22 06:07:14
HOTEL YOGESH,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,3.0,"Rambag Colony, Amalner, Maharashtra 425401",Rambag Colony,21.0383526,75.0512595,ChIJVwn4idEt2TsR4QaBrK3KaBQ,https://www.google.com/maps/place/?q=place_id:ChIJVwn4idEt2TsR4QaBrK3KaBQ,part_140,2026-09-22 06:07:14
Hotel Munna Bhau,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,4.0,"22JQ+3MH, Dhule Rd, R K Nagar, Amalner Rural, Maharashtra 425401",R K Nagar,21.030187299999998,75.03923019999999,ChIJAReWSwAt2TsRfLN3nSFCZXo,https://www.google.com/maps/place/?q=place_id:ChIJAReWSwAt2TsRfLN3nSFCZXo,part_140,2026-09-22 06:07:14
Hotel New Resham & Icecream,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 91302 18505,N/A,5.0,7.0,"23R5+55V, Dhule Rd, near Vijay marti mandir, Roud Amlner, Amalner, Maharashtra 425401",Roud Amlner,21.040499099999998,75.0579102,ChIJmYGCbT0t2TsRiMlEKh1ZjdM,https://www.google.com/maps/place/?q=place_id:ChIJmYGCbT0t2TsRiMlEKh1ZjdM,part_140,2026-09-22 06:07:14
HOTEL RAJA GARDEN,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 76207 77900,N/A,3.4,7.0,"Shop NO 01, Main Road Amalner Dhule Road, Maharashtra 425401",R K Nagar,21.0300008,75.0404041,ChIJh2uvA6Et2TsREV9i9A_AkYY,https://www.google.com/maps/place/?q=place_id:ChIJh2uvA6Et2TsREV9i9A_AkYY,part_140,2026-09-22 06:07:14
Hotel Devraj,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.3,3.0,"238V+VR7, Amalner, Road, Hedave, Maharashtra 425401",425401,21.0171745,75.0945467,ChIJtWsFS1Uv2TsRowmOmGngZ1M,https://www.google.com/maps/place/?q=place_id:ChIJtWsFS1Uv2TsRowmOmGngZ1M,part_140,2026-09-22 06:07:14
Hotel Saiprasad,Hotel,Hotel,Hotel,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.8,5.0,"44PC+388, Road, Jalod, Amalgaon, Maharashtra 425420",425401,21.135158999999998,75.12082699999999,ChIJEU8aI_cp2TsRDkQVzKypQy0,https://www.google.com/maps/place/?q=place_id:ChIJEU8aI_cp2TsRDkQVzKypQy0,part_140,2026-09-22 06:07:14
