business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadarsh aata chakki,Flour Mill,Flour mill,Flour mill,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70201 93415,N/A,5.0,1.0,"Sawta wadi, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.035675899999998,75.0641491,ChIJK2WsRZ8v2TsRJdv-eCXOBSk,https://www.google.com/maps/place/?q=place_id:ChIJK2WsRZ8v2TsRJdv-eCXOBSk,part_140,2026-09-22 06:06:52
Kalpataru flour mill fagne,Flour Mill,Flour mill,Flour mill,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98234 71086,N/A,5.0,2.0,"fagneOld Route No, Kalpataru pithachi girani, NH 6, Dhule Subdistrict, behind baffna petrol pump, Vikas Colony, Fagane, Maharashtra 424301",Vikas Colony,20.8889325,74.837617,ChIJO7GcWWnP3jsR-ZkTLOkS-PA,https://www.google.com/maps/place/?q=place_id:ChIJO7GcWWnP3jsR-ZkTLOkS-PA,part_140,2026-09-22 06:06:52
Mahesh chaudhari 🏠 Home,Flour Mill,Flour mill,Flour mill,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"277J+R2X, Lahan Maliwada, Dharangaon, Maharashtra 425105",Lahan Maliwada,21.0146046,75.280121,ChIJtQMeUQA92TsR3jTt9eSM9w0,https://www.google.com/maps/place/?q=place_id:ChIJtQMeUQA92TsR3jTt9eSM9w0,part_140,2026-09-22 06:06:52
Mundada Industries,Flour Mill,Manufacturer,Manufacturer,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.0,1.0,"38, near R.K.Flour Mill, Mangrul, Maharashtra 425401",425401,21.0158393,75.0118471,ChIJ3wSNegAt2TsRFZIiE60mpyU,https://www.google.com/maps/place/?q=place_id:ChIJ3wSNegAt2TsRFZIiE60mpyU,part_140,2026-09-22 06:06:52
Vaishnavi Papad & Flour Mill,Flour Mill,Flour mill,Flour mill,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Kasar Gali, Songir, Maharashtra 424309",425401,21.0819552,74.7891387,ChIJtTQTB1vX3jsREZ-6hHS4VkE,https://www.google.com/maps/place/?q=place_id:ChIJtTQTB1vX3jsREZ-6hHS4VkE,part_140,2026-09-22 06:06:52
Hasnin flour mill,Flour Mill,Housing society,Housing society,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Panchshil Nagar, Chopda, Maharashtra 425107",Panchshil Nagar,21.247758299999997,75.296027,ChIJ4XotYADf2DsRiIzAtMiOLtg,https://www.google.com/maps/place/?q=place_id:ChIJ4XotYADf2DsRiIzAtMiOLtg,part_140,2026-09-22 06:06:52
Taj Aata Chakki मसाला सेंटर,Flour Mill,Flour mill,Flour mill,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95791 91091,N/A,5.0,31.0,"VQMP+6PG, Mulla Nagar, Dhule, Maharashtra 424001",Mulla Nagar,20.8830977,74.7868898,ChIJ9Yg9jbXP3jsRDfgUkOrClbg,https://www.google.com/maps/place/?q=place_id:ChIJ9Yg9jbXP3jsRDfgUkOrClbg,part_140,2026-09-22 06:06:52
Jogniya Flour Mill,Flour Mill,Flour mill,Flour mill,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,http://jogniyaflourmill.com/,,,"23R5+Q78 Vikas Dinkar Patil, Sane Nagar, Padalsare, Amalner, Maharashtra 425401",Sane Nagar,21.0419208,75.0581943,ChIJg2nBjXQt2TsRA6O4Z1y5czs,https://www.google.com/maps/place/?q=place_id:ChIJg2nBjXQt2TsRA6O4Z1y5czs,part_140,2026-09-22 06:06:52
Swastik Flour Mill,Flour Mill,Flour mill,Flour mill,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Muthe Lane, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0392518,75.0650477,ChIJOfdMlDAv2TsRi2bw8mrHrx8,https://www.google.com/maps/place/?q=place_id:ChIJOfdMlDAv2TsRi2bw8mrHrx8,part_140,2026-09-22 06:06:52
Hari om chakki,Flour Mill,Flour mill,Flour mill,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"22QX+6FR, LIC Colony, Kranti Nagar, Amalner, Maharashtra 425401","LIC Colony, Kranti Nagar",21.038118,75.04863499999999,ChIJS_QDcwAt2TsRuSyJn5S5ct0,https://www.google.com/maps/place/?q=place_id:ChIJS_QDcwAt2TsRuSyJn5S5ct0,part_140,2026-09-22 06:06:52
Santosh Pisai Kendra,Flour Mill,Flour mill,Flour mill,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"23P5+2QQ, Shiv Colony, Hanuman Nagar, Amalner, Maharashtra 425401","Shiv Colony, Hanuman Nagar",21.035089499999998,75.0594942,ChIJe8PTbQ8t2TsRgZpl5MtzhaQ,https://www.google.com/maps/place/?q=place_id:ChIJe8PTbQ8t2TsRgZpl5MtzhaQ,part_140,2026-09-22 06:06:52
Altaf Flour Mill,Flour Mill,Flour mill,Flour mill,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,3.0,"W89H+J5F, Mujawar Wada, Pandav Wada, Erandol, Maharashtra 425109","Mujawar Wada, Pandav Wada",20.919066,75.3279088,ChIJ_eHzV_4_2TsReLKuWxZByus,https://www.google.com/maps/place/?q=place_id:ChIJ_eHzV_4_2TsReLKuWxZByus,part_140,2026-09-22 06:06:52
ASHFAQUE CHAKKI,Flour Mill,Flour mill,Flour mill,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"VQQJ+GRP, Vaibhav Nagar, Dhule, Maharashtra 424001",Vaibhav Nagar,20.8888294,74.78207479999999,ChIJ96OgXcrP3jsRu_jLrgP15m8,https://www.google.com/maps/place/?q=place_id:ChIJ96OgXcrP3jsRu_jLrgP15m8,part_140,2026-09-22 06:06:53
Laxmi Flour Mill,Flour Mill,Flour mill,Flour mill,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.0,,"W8CH+4F6, Deshpande galli, Pandav Wada, Erandol, Maharashtra 425109",Pandav Wada,20.920297299999998,75.32865129999999,ChIJE32-dw8-2TsRWQ__AMtVg50,https://www.google.com/maps/place/?q=place_id:ChIJE32-dw8-2TsRWQ__AMtVg50,part_140,2026-09-22 06:06:53
