business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalani Farshi Kendra,Sanitaryware and Bathroom Fittings,Store,Store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 223 851,N/A,4.3,7,"Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.5411374,74.4758823,ChIJvR4QNvNs3zsRRzAAbrFyTwY,https://www.google.com/maps/place/?q=place_id:ChIJvR4QNvNs3zsRRzAAbrFyTwY,part_140,2026-09-22 06:11:42
Tapi Sanitation,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,3,"Shop no. 6, Meena Complex, Taloda Rd, Nandurbar, Maharashtra 425412","Chitte Nagar, Rupam Nagar",21.378659,74.2407965,ChIJWXgVhhYJ3zsRU-B6Ij5E0TA,https://www.google.com/maps/place/?q=place_id:ChIJWXgVhhYJ3zsRU-B6Ij5E0TA,part_140,2026-09-22 06:11:42
Amar Play And Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 79 4256 9105,https://dealer.grohe.co.in/grohe-authorised-seller-amar-play-and-hardware-manik-chowk-nandurbar-6041/overview,3.0,2,"near Shirish Kumar Statue, Navnath Nagar, Manik Chowk, Nandurbar, Maharashtra 425412","Navnath Nagar, Manik Chowk",21.367495899999998,74.2411985,ChIJsZKwXnMJ3zsRwHnk7nVN2TE,https://www.google.com/maps/place/?q=place_id:ChIJsZKwXnMJ3zsRwHnk7nVN2TE,part_140,2026-09-22 06:11:42
The Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 265 232 7076,http://www.thebathworld.com/,4.8,278,"First Floor, Jetalpur Rd, opp. Masonic Hall, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.307465,73.1726953,ChIJe8NXs6_IXzkR-W0_heHX6W0,https://www.google.com/maps/place/?q=place_id:ChIJe8NXs6_IXzkR-W0_heHX6W0,part_140,2026-09-22 06:11:42
Jaquar Authorized Dealer - Shree Imarat Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store, Tile store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 8071 935 155,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-vadodara/sanitaryware-store-in-buddh-dev-colony/jaquar-authorised-dealer-shree-imarat-trading-company-in-buddh-dev-colony-vadodara--60c61063-31dc-4c3b-a15e-5c8e23f115de/home,4.6,588,"bus stop, Shop No A1-A4, Swapanalok Flats, nearby Muktanand Road, Karelibagh, Vadodara, Gujarat 390015","Kalyan Nagar, Karelibagh",22.3217552,73.1970867,ChIJh3_Ed0fPXzkR9bXV9PDdr_w,https://www.google.com/maps/place/?q=place_id:ChIJh3_Ed0fPXzkR9bXV9PDdr_w,part_140,2026-09-22 06:11:42
Variation | Bathroom Fittings & Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Ceramics wholesaler, Furniture store, Home improvement store, Tile store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98251 33803,https://variation.co.in/,5.0,950,"1,2, Balaji Industrial Society, 2, Udhana - Magdalla Rd, Athwa, Surat, Gujarat 395007",Athwa,21.163408099999998,72.8158637,ChIJh4BCxDlP4DsRS19PbnR2jOk,https://www.google.com/maps/place/?q=place_id:ChIJh4BCxDlP4DsRS19PbnR2jOk,part_140,2026-09-22 06:11:42
S R tiles nandurbar,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,2,"963W+W2W Jk park, Nandurbar, Maharashtra 425412",425409,21.3548643,74.2450891,ChIJHweHy1UJ3zsROAz-Hb7XhwI,https://www.google.com/maps/place/?q=place_id:ChIJHweHy1UJ3zsROAz-Hb7XhwI,part_140,2026-09-22 06:11:42
Ganraj Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99709 56956,N/A,5.0,9,"Loni Rd, Risod, Maharashtra 444506",425409,19.9782477,76.7889388,ChIJW1zmJXGN0DsRskhqPVC67JY,https://www.google.com/maps/place/?q=place_id:ChIJW1zmJXGN0DsRskhqPVC67JY,part_140,2026-09-22 06:11:42
"Shree Goutam Traders - Ceramic Tiles, Natural Stone - Marble, Granite, Bathroom Fittings - Kohler, Cera",Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Cement Supplier, Ceramics wholesaler, Granite supplier, Marble supplier, Pipe supplier, Sand & gravel supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98251 31984,N/A,4.9,277,"Shop No 9 & 10, Vardhman Complex, Silvasa Rd, near ICICI Bank, Laxmi Nagar, Vapi East, Imran Nagar, Vapi, Gujarat 396195","Laxmi Nagar, Vapi East, Imran Nagar",20.3690657,72.91816469999999,ChIJYWN6h47P4DsRz3-CZ0QSsgQ,https://www.google.com/maps/place/?q=place_id:ChIJYWN6h47P4DsRz3-CZ0QSsgQ,part_140,2026-09-22 06:11:43
"New Sen Suppliers, Best Hardware & Sanitaryware Showroom in Durgapur",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93826 86117,https://m.facebook.com/New-Sen-Suppliers-105956657830952/?ref=bookmarks,4.5,80,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5620028,87.2793264,ChIJ5wuJ1TZt9zkR7vaOsZm2oa0,https://www.google.com/maps/place/?q=place_id:ChIJ5wuJ1TZt9zkR7vaOsZm2oa0,part_140,2026-09-22 06:11:43
Bhosle sanitary & machinery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Hardware store, Pipe supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98341 33621,N/A,5.0,7,"Namaskar Chowk, Ambekar Nagar, Nanded, Maharashtra 431605",Ambekar Nagar,19.177092,77.3250013,ChIJ0RU8f-_X0TsRhedv1Ji4ULc,https://www.google.com/maps/place/?q=place_id:ChIJ0RU8f-_X0TsRhedv1Ji4ULc,part_140,2026-09-22 06:11:43
Narayan Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97320 80655,N/A,4.2,86,"TN School, Ananda Gopal Mukherjee Sarani Rd, nearby Bhiringi, Benachity, Durgapur, West Bengal 713213",Benachity,23.553682,87.2725866,ChIJVVcMvYht9zkR-V-_OW0Lwc0,https://www.google.com/maps/place/?q=place_id:ChIJVVcMvYht9zkR-V-_OW0Lwc0,part_140,2026-09-22 06:11:43
Chandan Interio,Sanitaryware and Bathroom Fittings,Showroom,Showroom,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96047 97979,http://www.chandaninterio.com/,4.5,76,"Halondi, Maharashtra 416122",425409,16.7374375,74.29968749999999,ChIJewVyc3ABwTsRt8SOE7yoNzA,https://www.google.com/maps/place/?q=place_id:ChIJewVyc3ABwTsRt8SOE7yoNzA,part_140,2026-09-22 06:11:43
Royal Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 22 2920 0109,https://jaquar.com/en/find-dealers?utm_source=GMB,4.0,45,"Shop No 22 B, 1st Level, Military Rd, Andheri East, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri East",19.1171027,72.8804174,ChIJk4BrKBfI5zsRIpjLoS_NUbM,https://www.google.com/maps/place/?q=place_id:ChIJk4BrKBfI5zsRIpjLoS_NUbM,part_140,2026-09-22 06:11:43
Simoll Bath Innovations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99203 44120,https://www.simoll.com/,4.8,18,"2nd Floor, Navkar Paradise, LT Rd, above Vimal Interior Hub, near Babhai Naka, Kamdhenu Society, Borivali West, Mumbai, Maharashtra 400092","Kamdhenu Society, Borivali West",19.2287934,72.8488082,ChIJc2QLpI6x5zsRWCNcUTdDt8U,https://www.google.com/maps/place/?q=place_id:ChIJc2QLpI6x5zsRWCNcUTdDt8U,part_140,2026-09-22 06:11:43
Priyanka Traders - Pipeline Rd,Sanitaryware and Bathroom Fittings,Home improvement store,"Home improvement store, Building materials supplier, Ceramics wholesaler, Hardware store, Paint store, Pipes Wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95459 29245,https://priyankatraders.com/,4.6,224,"Ekvira chowk, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1264781,74.7449577,ChIJLVta-Y-63DsRjmJ0hjwdcQw,https://www.google.com/maps/place/?q=place_id:ChIJLVta-Y-63DsRjmJ0hjwdcQw,part_140,2026-09-22 06:11:43
ESSCO Authorised Dealer - Sri Krishna Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80 3722 0786,https://dealers.esscobathware.com/essco-bathware/hyderabad/Borabanda/essco-authorised-dealer-sri-krishna-sanitary-hardware-in-Borabanda-hyderabad--7ciQOh/home,4.7,35,"Shop No 962, nearby Prime Hitex Sports Complex, Parvathi Nagar, Borabanda, Hyderabad, Telangana 500081","Parvathi Nagar, Borabanda",17.4544754,78.39785359999999,ChIJV8fnBW-RyzsRZ0kkS0rgV2E,https://www.google.com/maps/place/?q=place_id:ChIJV8fnBW-RyzsRZ0kkS0rgV2E,part_140,2026-09-22 06:11:43
Suprime Ceramic Industries clayplus sanitaryware,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,"Ceramic manufacturer, Ceramics wholesaler, Granite supplier, Manufacturer, Stone supplier, Tile store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97252 76733,http://www.clayplus.co.in/,4.6,124,"Tarnetar, byepass Road, near ansuya waybridge, B/h, vasuki waybridge, Thangadh, Gujarat 363530","B/h, vasuki waybridge",22.5902902,71.1907343,ChIJU8d2IXigWTkRnekxn6hFY7g,https://www.google.com/maps/place/?q=place_id:ChIJU8d2IXigWTkRnekxn6hFY7g,part_140,2026-09-22 06:11:43
