business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Factory shahada,Industrial Equipment Suppliers,Ice supplier,Ice supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98810 99311,N/A,4.5,2.0,"Saibaba Nagar, Shahada, Maharashtra 425409",Saibaba Nagar,21.5406033,74.4738776,ChIJ5VECHD9t3zsRRIBv9WkWIgs,https://www.google.com/maps/place/?q=place_id:ChIJ5VECHD9t3zsRRIBv9WkWIgs,part_140,2026-09-22 06:11:57
Jordan gas & sewing machines,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Gas shop, Sewing machine repair service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 81496 05196,N/A,5.0,1.0,"Shop No 01, Ks Market, Mein Road, near nagar palika, Janta chowk, Shahada, Maharashtra 425409",Janta chowk,21.5451768,74.4695863,ChIJZ96K43ht3zsRwWCIR80CxAU,https://www.google.com/maps/place/?q=place_id:ChIJZ96K43ht3zsRwWCIR80CxAU,part_140,2026-09-22 06:11:57
Dashmesh Agro Service,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94633 83632,http://www.nvmalout.com/,5.0,1.0,"Prakasha Rd, near Gulmohar hotel, Mamache Mohide, Kukdel, Maharashtra 425409",Mamache Mohide,21.534187499999998,74.4658125,ChIJo6mWjWFt3zsRVyrIzWtu468,https://www.google.com/maps/place/?q=place_id:ChIJo6mWjWFt3zsRVyrIzWtu468,part_140,2026-09-22 06:11:57
Faizan welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,1.0,2.0,"HF4C+HP6, Khetiya Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Maloni, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.556413199999998,74.4717754,ChIJBTLKUABt3zsRNfWOufiGhgU,https://www.google.com/maps/place/?q=place_id:ChIJBTLKUABt3zsRNfWOufiGhgU,part_140,2026-09-22 06:11:57
Massey Ferguson - Singh Tractors,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor repair shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80 4492 4190,https://dealers.masseyfergusonindia.com/tractors-in-kalpana-nagar-nandurbar-maharashtra-425409/home,,,"New Prakasha Rd, near Sai Baba Temple, Mamache Mohide, Kukdel, Maharashtra 425409",Mamache Mohide,21.5350088,74.4717347,ChIJqQeaJVxt3zsRmAAk90AGjBs,https://www.google.com/maps/place/?q=place_id:ChIJqQeaJVxt3zsRmAAk90AGjBs,part_140,2026-09-22 06:11:57
ARHAAN BODY REPAIRING,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97677 69769,N/A,,,"Near, Khetiya Rd, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.552709699999998,74.4694246,ChIJTyyQztlt3zsROr8b89-hfls,https://www.google.com/maps/place/?q=place_id:ChIJTyyQztlt3zsROr8b89-hfls,part_140,2026-09-22 06:11:57
JOHN DEERE SHOWROOM,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.1,37.0,"HF4C+872, Mahalaxmi Nagar, Maloni, Maharashtra 425409",Mahalaxmi Nagar,21.5557628,74.47065549999999,ChIJxQEs9Slt3zsRGAwvPZNRx9g,https://www.google.com/maps/place/?q=place_id:ChIJxQEs9Slt3zsRGAwvPZNRx9g,part_140,2026-09-22 06:11:57
KUNAL ENGINEERING,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Industrial engineer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.0,7.0,"Lahan, shahada,Prakasha road, Nandurbar, Shahade, Maharashtra 425412",425409,21.4606036,74.2971626,ChIJiQcv8PkL3zsRbYCfxi-sOq8,https://www.google.com/maps/place/?q=place_id:ChIJiQcv8PkL3zsRbYCfxi-sOq8,part_140,2026-09-22 06:11:58
Raj Agencies ESTD.1968 (usha sewing machine),Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94239 42740,N/A,5.0,4.0,"Shop no. 20, शंकरराव चव्हाण कॉम्प्लेक्स, समोर, श्री छत्रपती शिवाजी महाराज नाटय़मंदिर जवळ, स्टेट बँक, Nandurbar, Maharashtra 425412","Nava Kumbhar Wada, स्टेट बँक",21.3656157,74.245333,ChIJJcKIGRoJ3zsRB9fRWYA_fbc,https://www.google.com/maps/place/?q=place_id:ChIJJcKIGRoJ3zsRB9fRWYA_fbc,part_140,2026-09-22 06:11:58
22KAR INDUSTRIES,Industrial Equipment Suppliers,Corporate office,"Corporate office, Industrial consultant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95298 27476,https://22kar.renderforestsites.com/,5.0,1.0,"near Dubkeshwav mandir, Jagtapwadi, Hol T. Haveli, Nandurbar, Maharashtra 425412",Jagtapwadi,21.3626787,74.25201539999999,ChIJOYm5hasL3zsRMvVsVClS4oM,https://www.google.com/maps/place/?q=place_id:ChIJOYm5hasL3zsRMvVsVClS4oM,part_140,2026-09-22 06:11:58
