business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Gift Palace,Gifting,Gift shop,Gift shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96231 95551,http://www.instagram.com/mahavir_gift_dondaicha?igsh=MTI0cGYyMHU1ajN5dg==,4.9,,"Shop no. 5, Rani ma plaza, opp. Bus stand, Dondaicha, Maharashtra 425408",425404,21.3298187,74.5612305,ChIJdQAgJ4kX3zsRarl7Fkn-6hA,https://www.google.com/maps/place/?q=place_id:ChIJdQAgJ4kX3zsRarl7Fkn-6hA,part_140,2026-09-22 06:08:58
RoopBasant Variety Corner,Gifting,Gift shop,Gift shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88065 94187,N/A,3.6,,"Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9244721,74.7771995,ChIJsw6WsYHF3jsRxCEtAZVbGiE,https://www.google.com/maps/place/?q=place_id:ChIJsw6WsYHF3jsRxCEtAZVbGiE,part_140,2026-09-22 06:08:58
Kushal Classes & Mini Mall,Gifting,Gift shop,Gift shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.6,,"Plot no 14(A, 1st lane, near Rickshaw Stand, Shirpur, Subhash Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Subhash Colony",21.355492899999998,74.8816068,ChIJmWpxaQcy3zsRDaz5OFSTp-A,https://www.google.com/maps/place/?q=place_id:ChIJmWpxaQcy3zsRDaz5OFSTp-A,part_140,2026-09-22 06:08:58
Happy Heartss,Gifting,Gift shop,Gift shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90444 01414,N/A,5.0,,"Shop no 1, Nirmala Arcade, Karvand Rd, Shirpur, Mandal, Shirpur-Warwade, Maharashtra 425405","Shirpur, Mandal",21.3547996,74.8906349,ChIJI6CPPAAz3zsR8ugBIaJ_bqA,https://www.google.com/maps/place/?q=place_id:ChIJI6CPPAAz3zsR8ugBIaJ_bqA,part_140,2026-09-22 06:08:58
Goyal gift shop,Gifting,Gift shop,"Gift shop, Appliance store, Shopping mall",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,http://mydukaan.io/goyalgift,4.3,,"Lane no. 2 near sonpari, near sanjay medical lalbagh mandir, Dhule, Maharashtra 424001",425404,20.9039325,74.7763843,ChIJkeL3TVnP3jsRxbXn4exBcE4,https://www.google.com/maps/place/?q=place_id:ChIJkeL3TVnP3jsRxbXn4exBcE4,part_140,2026-09-22 06:08:58
Durva creation,Gifting,Gift shop,Gift shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92705 41118,N/A,5.0,,"Marvadi Galli, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.347326199999998,74.88015089999999,ChIJNyGYRWwt3zsRVyzjsjO_6-w,https://www.google.com/maps/place/?q=place_id:ChIJNyGYRWwt3zsRVyzjsjO_6-w,part_140,2026-09-22 06:08:58
Old Kaderi Shop,Gifting,General store,General store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94215 36900,N/A,3.6,,"Shop No, 1509, Agra Rd, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.9031466,74.77683669999999,ChIJX_VNz8vF3jsRKRF2mOmP0xY,https://www.google.com/maps/place/?q=place_id:ChIJX_VNz8vF3jsRKRF2mOmP0xY,part_140,2026-09-22 06:08:58
Shreya Ladies Shopee& Gift House,Gifting,Novelty store,Novelty store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96230 79266,N/A,4.8,,"Rashin, Maharashtra 414403",425404,18.4377833,74.9266075,ChIJO9Qa1VViwzsRxKr7yAZtcYc,https://www.google.com/maps/place/?q=place_id:ChIJO9Qa1VViwzsRxKr7yAZtcYc,part_140,2026-09-22 06:08:58
Laxved Gift Shop,Gifting,Gift shop,Gift shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88063 45845,N/A,,,"Near, Hospital Road, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3539264,74.8839081,ChIJM6ptis0t3zsR9VXAdhurDUw,https://www.google.com/maps/place/?q=place_id:ChIJM6ptis0t3zsR9VXAdhurDUw,part_140,2026-09-22 06:08:58
Damini Kids Shopee,Gifting,Gift shop,Gift shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"WP2X+48G, Mahatmaji Nagar, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Mahatmaji Nagar, Vidhya Vihar Colony",20.9003004,74.74833629999999,ChIJh_oHgsfF3jsRPbCzs68FPvQ,https://www.google.com/maps/place/?q=place_id:ChIJh_oHgsfF3jsRPbCzs68FPvQ,part_140,2026-09-22 06:08:59
