business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding service",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98501 11689,N/A,5.0,2.0,"57FV+H83, Pawadewadi Naka, A K Sambhaji Mangal Karyalaya Road, Yeshwant Nagar, Nanded, Maharashtra 431602","Parimal Nagar, Yashovihar",19.1738958,77.2932859,ChIJUwQCJIfW0TsRM3MNT8RFQSs,https://www.google.com/maps/place/?q=place_id:ChIJUwQCJIfW0TsRM3MNT8RFQSs,part_140,2026-09-22 06:15:09
Om Tent House,Tent House and Shamiana,Post office,Post office,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98504 30175,N/A,5.0,1.0,"RFG5+MMR, Nandura Khurd, Nandura, Maharashtra 443404",Nandura Khurd,20.826770099999997,76.4590663,ChIJoYkXCBZZ1zsRIskRYUj7jyk,https://www.google.com/maps/place/?q=place_id:ChIJoYkXCBZZ1zsRIskRYUj7jyk,part_140,2026-09-22 06:15:09
Sayyad mandap decoration GANGAKHED,Tent House and Shamiana,DJ service,DJ service,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98222 87986,https://www.instagram.com/sayyed_mandap_decoration_?stkn=dXJrYWFoeml5Mm9y,5.0,2.0,"Shop No 2, Bus Stand, Road, Police Colony, Gangakhed, Maharashtra 431514",Police Colony,18.9687688,76.75345639999999,ChIJiQBoGTfnzzsRk71ZyG5kIrc,https://www.google.com/maps/place/?q=place_id:ChIJiQBoGTfnzzsRk71ZyG5kIrc,part_140,2026-09-22 06:15:09
Sahima Tex,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.3,3.0,"Ramakrishna Complex, Ganesh Talkies Road, Nanded, Maharashtra 431604","Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.149329599999998,77.3234652,ChIJ1-ro5qPX0TsRlHCEPcBCqSY,https://www.google.com/maps/place/?q=place_id:ChIJ1-ro5qPX0TsRlHCEPcBCqSY,part_140,2026-09-22 06:15:09
Gudgeri Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94483 52375,N/A,4.4,13.0,"near KEB office, beside Vasant cafe, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3430644,75.1479416,ChIJs2i2ZWbXuDsRHl8M4NiF1sY,https://www.google.com/maps/place/?q=place_id:ChIJs2i2ZWbXuDsRHl8M4NiF1sY,part_140,2026-09-22 06:15:10
Morya Tent House,Tent House and Shamiana,Campground,Campground,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,https://chat.whatsapp.com/HxFwX7n2DIK9AIiwaW4n5k,4.8,42.0,"Shembdi Math, Fort, Vasota, Majare shevandi, Maharashtra 415002",Fort,17.7149307,73.7603886,ChIJXzsM9fsVwjsRQypDYlVVVAo,https://www.google.com/maps/place/?q=place_id:ChIJXzsM9fsVwjsRQypDYlVVVAo,part_140,2026-09-22 06:15:10
SHARMA TENT HOUSE BYASPUR,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99311 87916,N/A,,,"SHARMA TENT HOUSE BYASPUR, 425415, India",425415,21.0680074,82.7525294,ChIJu4V_slh9kzkROtERI0LtOnU,https://www.google.com/maps/place/?q=place_id:ChIJu4V_slh9kzkROtERI0LtOnU,part_140,2026-09-22 06:15:10
PANDURANG Shamiyana Supplier and Decorators HULKOTI,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 81477 71878,N/A,5.0,2.0,"dist, Jantha colony, Hulkoti, Gadag, Karnataka 582205",Jantha colony,15.418405799999999,75.54163179999999,ChIJ2TfSc7T7uDsRheaMvZwRqdA,https://www.google.com/maps/place/?q=place_id:ChIJ2TfSc7T7uDsRheaMvZwRqdA,part_140,2026-09-22 06:15:10
M.R. Hiregoudar Shamiyana Suppliers & Pendal Works,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Audio visual equipment supplier, Catering food and drink supplier, Event management company, Event planner, Flower designer, Lighting contractor, Party equipment rental service, Stage lighting equipment supplier",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99861 41327,N/A,4.7,42.0,"Shop No 1, Hiregoudar Building, Gokul Rd, Vivekanand Nagar, Hubballi, Karnataka 580030",Vivekanand Nagar,15.3559328,75.0995362,ChIJ1eobbtrWuDsRanu7KB-hIDA,https://www.google.com/maps/place/?q=place_id:ChIJ1eobbtrWuDsRanu7KB-hIDA,part_140,2026-09-22 06:15:11
SAJAWAT TENT HOUSE,Tent House and Shamiana,Wholesaler,Wholesaler,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 87889 17173,N/A,5.0,1.0,"Indira Nagar Ward, Chandrapur, Maharashtra 442507",Indira Nagar Ward,19.9245767,79.3148531,ChIJ16VcJTzV0jsRfKirxKHvv3A,https://www.google.com/maps/place/?q=place_id:ChIJ16VcJTzV0jsRfKirxKHvv3A,part_140,2026-09-22 06:15:11
Akash Tent House,Tent House and Shamiana,Electronics store,Electronics store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.8,4.0,"Shiv Mandir Rd, CIDCO Colony, Nanded, Maharashtra 431603",CIDCO Colony,19.1143522,77.3234949,ChIJQQbXg_kpzjsR16b8faCrRQg,https://www.google.com/maps/place/?q=place_id:ChIJQQbXg_kpzjsR16b8faCrRQg,part_140,2026-09-22 06:15:11
JAMEER TENT HOUSE,Tent House and Shamiana,Restaurant supply store,Restaurant supply store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 96238 67871,N/A,,,"Shop No 2, near Naseeb Wadapao, Samnapur, Maharashtra 422605",425415,19.586722899999998,74.24499709999999,ChIJjzaZo2H_3DsRUsUrHIj-6As,https://www.google.com/maps/place/?q=place_id:ChIJjzaZo2H_3DsRUsUrHIj-6As,part_140,2026-09-22 06:15:11
