business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mogal PG,PG,Home Stay,"Home Stay, Hotel",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99047 46399,N/A,4.5,,"Gopal Dairy Rd, near Masum Pre school, Swami Vivekananda Society, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Swami Vivekananda Society, Ankleshwar GIDC",21.601881,73.024344,ChIJ_X_sQAAj4DsRurXnCKZPugs,https://www.google.com/maps/place/?q=place_id:ChIJ_X_sQAAj4DsRurXnCKZPugs,part_140,2026-09-22 06:17:26
TATHASTU PAYING GUEST,PG,Guest house,Guest house,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95106 89137,N/A,4.8,,"FIRST FLOOR, D-8/130, near by D-mart, Raj Abhishek City Homes, Sachin, Surat, Gujarat 394230","Raj Abhishek City Homes, Sachin",21.0975309,72.8799743,ChIJYVnoaw9R4DsRAs3kTlUlykY,https://www.google.com/maps/place/?q=place_id:ChIJYVnoaw9R4DsRAs3kTlUlykY,part_140,2026-09-22 06:17:26
HR PG AND HOSTEL,PG,Student dormitory,Student dormitory,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94099 33663,http://www.hrpghostel.com/,3.4,,"Aanad Dhara Society, Mota Varachha, Surat, Gujarat 394101","Aanad Dhara Society, Mota Varachha",21.243798299999998,72.8842829,ChIJy4t5WQBP4DsRPwtisg7pirw,https://www.google.com/maps/place/?q=place_id:ChIJy4t5WQBP4DsRPwtisg7pirw,part_140,2026-09-22 06:17:26
Infinity hostels- Hostel/ PG Near Parul Waghodiya Road,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Student housing center",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99980 06905,https://infinityhostels.in/,3.8,,"opposite Parul Sevashram hospital, Waghodia, Limda, Gujarat 391760",Waghodia,22.2852611,73.3656622,ChIJ7dxiPUDbXzkRbANN28cPQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7dxiPUDbXzkRbANN28cPQ_Y,part_140,2026-09-22 06:17:26
Gurbaani Living PG/ Hostel,PG,Boys' hostel,"Boys' hostel, College, Home Stay, Student dormitory",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 91759 16383,https://gurbaaniliving.com/,4.5,,"Swapanagari Housing Society, 128/2, opp. Silver Akshay Appartment, Gurudwara Colony, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gurudwara Colony, Akurdi",18.643520499999997,73.7608832,ChIJCxcI83O5wjsRSq2idmpdANs,https://www.google.com/maps/place/?q=place_id:ChIJCxcI83O5wjsRSq2idmpdANs,part_140,2026-09-22 06:17:27
Shree Ram PG,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70570 77775,https://www.shreerampg.com/,4.6,,"Dehu - Alandi Rd, near Talawade gaon, near IT Park, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6978714,73.7910637,ChIJ3Y6M3MK3wjsRjEeufBTmDII,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6M3MK3wjsRjEeufBTmDII,part_140,2026-09-22 06:17:27
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_140,2026-09-22 06:17:27
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 75591 10141,http://pgnear.wordpress.com/,4.6,,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_140,2026-09-22 06:17:27
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 92948 88777,https://kripalhomes.com/,3.9,,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_140,2026-09-22 06:17:27
Capital PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 91041 02277,https://capitalpg.in/,3.8,,"3rd floor, Pramukh ayan, near Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186251799999997,72.6200471,ChIJSV2f10GbXjkRgkVeHx__5J8,https://www.google.com/maps/place/?q=place_id:ChIJSV2f10GbXjkRgkVeHx__5J8,part_140,2026-09-22 06:17:27
