business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool Software Solution,Growth Marketing,Website designer,"Website designer, Computer consultant, Computer service, Computer software store, Engineer, Service establishment, Graphic designer, Software company, Web hosting company",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72180 44490,https://cool.org.in/,3.0,2.0,"Cool Software Solution, 425309, India",425309,17.43188,76.7698374,ChIJUUocRKQP2TsRy5a5yYwKd3Y,https://www.google.com/maps/place/?q=place_id:ChIJUUocRKQP2TsRy5a5yYwKd3Y,part_140,2026-09-22 06:05:01
AdGrowth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93264 64024,https://adgrowth.in/,5.0,3.0,"Vivek Industrial Estate, 119, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.157422399999998,72.8530243,ChIJ3VDGFse35zsRxswZZstgMgY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDGFse35zsRxswZZstgMgY,part_140,2026-09-22 06:05:01
Promogranade,Growth Marketing,Marketing agency,"Marketing agency, Automation company, Computer security service, Computer support and services, Consultant, Design agency, Software company, Marketing consultant, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95117 84952,https://promogranade.com/,,,"Gruhkul Housing Society, 22, behind Kashinath Lodge, MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, MIDC",20.9966966,75.5817811,ChIJHQUQwm5ENw8RhoO0s3vEy2Q,https://www.google.com/maps/place/?q=place_id:ChIJHQUQwm5ENw8RhoO0s3vEy2Q,part_140,2026-09-22 06:05:01
Onbizzmedia Advertising,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Onbizzmedia Advertising, 425309, India",425309,21.000903599999997,75.5812076,ChIJhcSQIaWYtYcRJ4bScHzYGLU,https://www.google.com/maps/place/?q=place_id:ChIJhcSQIaWYtYcRJ4bScHzYGLU,part_140,2026-09-22 06:05:01
Mahesh Chaudhari Development .,Growth Marketing,Website designer,Website designer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Plot no:-21, Rameshwar Colony, Mehrun, Tambapura, Jalgaon, Maharashtra 425001","Rameshwar Colony, Mehrun, Tambapura",20.9899374,75.57670279999999,ChIJR13sdycP2TsRQs8UDaAb63o,https://www.google.com/maps/place/?q=place_id:ChIJR13sdycP2TsRQs8UDaAb63o,part_140,2026-09-22 06:05:01
360 Marketing Hub,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76660 63859,https://360marketinghub.in/,5.0,4.0,"Office No. 101, Season Business Square, 128, 2, Seasons Rd, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.5547543,73.8046632,ChIJUdyUjJq_wjsREX6LAowNI-Y,https://www.google.com/maps/place/?q=place_id:ChIJUdyUjJq_wjsREX6LAowNI-Y,part_140,2026-09-22 06:05:02
"Zig Zag Digital Marketing Agency Manjeri , Malappuram",Growth Marketing,Advertising agency,Advertising agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99464 43551,https://www.zigzagdigitalsolutions.com/,4.8,92.0,"Kallingal Tower, Thurakkal Baputty Bypass Rd, Jn, Thurakkal, Manjeri, Keralam 676121","Jn, Thurakkal",11.1202858,76.1104454,ChIJbzh3hqBJpjsRSRid4bZHMW8,https://www.google.com/maps/place/?q=place_id:ChIJbzh3hqBJpjsRSRid4bZHMW8,part_140,2026-09-22 06:05:02
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89051 50071,https://www.growthtech.in/,5.0,,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_140,2026-09-22 06:05:02
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83988 56144,https://thegrowthbox.in/,4.9,,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_140,2026-09-22 06:05:02
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_140,2026-09-22 06:05:02
