business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAVISKAR ASSOCIATES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94231 94222,N/A,5.0,,"Shahada bypass, Nandurbar, Maharashtra 425412",425409,21.3780577,74.2573553,ChIJ0x4DB1oJ3zsRS73GVZTWBuA,https://www.google.com/maps/place/?q=place_id:ChIJ0x4DB1oJ3zsRS73GVZTWBuA,part_140,2026-09-22 06:11:44
Aquaguard Water sales and service,RO Water Purifier Sales and Service,Seal shop,"Seal shop, Filtration plant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 73507 00601,https://aquaguard-water-sales.grexa.site/,5.0,,"Gazi Nagar, Sonabai Nagar, Nandurbar, Maharashtra 425412","Gazi Nagar, Sonabai Nagar",21.3603095,74.2540942,ChIJSRU0d4AJ3zsR3fEk8lpBjP4,https://www.google.com/maps/place/?q=place_id:ChIJSRU0d4AJ3zsR3fEk8lpBjP4,part_140,2026-09-22 06:11:44
SHIVAM SERVISES,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Flour mill, Water Filter Supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99222 88050,N/A,5.0,,"behind NEW AAMDAR KARYALAY, Navnath Nagar, RAYSING PURA, Viral Vihar, Nandurbar, Maharashtra 425412","Navnath Nagar, RAYSING PURA, Viral Vihar",21.367452699999998,74.2441145,ChIJ-_A5QsgJ3zsRo9xy7Yf8vBE,https://www.google.com/maps/place/?q=place_id:ChIJ-_A5QsgJ3zsRo9xy7Yf8vBE,part_140,2026-09-22 06:11:44
रिद्धीमा जलधारा,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.0,,"Plot No 15, Nalwa Rd, Tirupati Nagar, Nandurbar, Maharashtra 425412",Tirupati Nagar,21.3886495,74.2317664,ChIJhUTESQcL3zsR-UwPjBUzOdE,https://www.google.com/maps/place/?q=place_id:ChIJhUTESQcL3zsR-UwPjBUzOdE,part_140,2026-09-22 06:11:44
Anurag R.O Water Supplier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 82082 54963,N/A,5.0,,"Visarwadi, Maharashtra 425426",425409,21.1821865,73.9638604,ChIJ2an9qhax3zsRhY5NKNKDkbk,https://www.google.com/maps/place/?q=place_id:ChIJ2an9qhax3zsRhY5NKNKDkbk,part_140,2026-09-22 06:11:44
"SAFE WATER, R.O. Water Supplier",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"96HX+HMQ, Dwarkadhish Nagar, near Ahle Hadis Masjid, Korit Naka, Nandurbar, Maharashtra 425412",Korit Naka,21.3789643,74.2492307,ChIJQ4B8IEgJ3zsRHM02dJD33Tk,https://www.google.com/maps/place/?q=place_id:ChIJQ4B8IEgJ3zsRHM02dJD33Tk,part_140,2026-09-22 06:11:44
SINDHU AQUA & ENTERPRISES,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Countertop store, Electrical repair shop, Electronic parts supplier, Repair service, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier, Water works",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 73507 29615,https://sindhu-aqua-enterprises.grexa.site/,5.0,589.0,"Shop no.5, Saptashrungi Charan Apartment, Road, next to Ekta Green Village, Poddar International school, Pathardi Phata, Nashik, Maharashtra 422010","Poddar International school, Pathardi Phata",19.9427734,73.7562353,ChIJ-1nJY_6V3TsRlHR6Y_hnwAI,https://www.google.com/maps/place/?q=place_id:ChIJ-1nJY_6V3TsRlHR6Y_hnwAI,part_140,2026-09-22 06:11:44
Aqua king Ro Technology,RO Water Purifier Sales and Service,Water purification company,Water purification company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91755 86162,http://www.aquakingro.com/,4.8,78.0,"Shop no 2, 1st bus stop, near ashirwad medical, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.989389499999998,73.71761029999999,ChIJLZ35FOzt3TsRuWXWiBu1RB4,https://www.google.com/maps/place/?q=place_id:ChIJLZ35FOzt3TsRuWXWiBu1RB4,part_140,2026-09-22 06:11:44
OM SAI ENTERPRISES RO WATER PURIFIER SELES & SERVICES IN HUDCO NEW NANDED,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75582 26333,https://omsaienterprisesshops.blogspot.com/,4.9,75.0,"Hudco bus stop ND 31 Hudco new, new, Hudco Main Rd, Nanded, Maharashtra 431603",CIDCO Colony,19.1054004,77.31898679999999,ChIJt4W-zJQpzjsRK-bDTFjTdLY,https://www.google.com/maps/place/?q=place_id:ChIJt4W-zJQpzjsRK-bDTFjTdLY,part_140,2026-09-22 06:11:44
Shree Enterprises Ro water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Coffee vending machine",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 81800 00155,https://shree-enterprises-ro.grexa.site/,5.0,145.0,"Shop No 5, Tarodekar Chebres, Tarodekar Chebres Taroda Naka Nanded, Taroda Naka, Nanded, Maharashtra 431605","Taroda Kh., Taroda Naka",19.1845137,77.3011344,ChIJWZzgacfX0TsR6haAWBlw9ds,https://www.google.com/maps/place/?q=place_id:ChIJWZzgacfX0TsR6haAWBlw9ds,part_140,2026-09-22 06:11:44
Aqua Hi Tech Water Treatment,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 92605 60868,https://aqua-hi-tech.grexa.site/,5.0,35.0,"Ugaon Rd, opp. Krushidhara Agro Sales, near Janseva Hospital, Runwal Nagar, Niphad, Maharashtra 422303",Runwal Nagar,20.0793662,74.1096653,ChIJk0-t8AzP3TsRkOwIfyRhMkI,https://www.google.com/maps/place/?q=place_id:ChIJk0-t8AzP3TsRkOwIfyRhMkI,part_140,2026-09-22 06:11:44
