business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afsar Kirana &General Stores,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91580 03997,N/A,3.5,4.0,"4326+XJJ, Uchande, Maharashtra 425306",425306,21.1024575,76.06150439999999,ChIJgeqQKbC32TsRXq-FsmXxF_g,https://www.google.com/maps/place/?q=place_id:ChIJgeqQKbC32TsRXq-FsmXxF_g,part_140,2026-09-22 06:03:01
Changdeo,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.6,,"32G2+H65, Changdev, Maharashtra 425306",425306,21.0763811,76.0006101,ChIJ3RoOCpO52TsRSaJv0tuhRjw,https://www.google.com/maps/place/?q=place_id:ChIJ3RoOCpO52TsRSaJv0tuhRjw,part_140,2026-09-22 06:03:02
Amazon easy store,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,,"main road, Panchane, Maharashtra 425306",425306,21.0982387,76.0330784,ChIJX7VOVxe32TsRjyeGbY0AjjI,https://www.google.com/maps/place/?q=place_id:ChIJX7VOVxe32TsRjyeGbY0AjjI,part_140,2026-09-22 06:03:02
Gawande Shopping Complex,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.0,,"near Parivartan chowk, Muktainagar, Maharashtra 425306",425306,21.0456395,76.0619442,ChIJ2e3XZ3m52TsRS3AB6LuwS9M,https://www.google.com/maps/place/?q=place_id:ChIJ2e3XZ3m52TsRS3AB6LuwS9M,part_140,2026-09-22 06:03:02
R V SONAR SHOPPING COMPLEX,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"23V6+WPW, Muktainagar, Maharashtra 425306",425306,21.0448645,76.061816,ChIJG5hdLy-52TsR7mJXQYVYVq4,https://www.google.com/maps/place/?q=place_id:ChIJG5hdLy-52TsR7mJXQYVYVq4,part_140,2026-09-22 06:03:02
Jeevan Jyoti The Mall,Malls,Clothing store,Clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2584 251 199,N/A,3.5,,"62RQ+W3V, Railway Station Rd, Raver, Maharashtra 425508",425306,21.2423693,76.0376584,ChIJCUf9x-G02TsRbypsbT8dXUk,https://www.google.com/maps/place/?q=place_id:ChIJCUf9x-G02TsRbypsbT8dXUk,part_140,2026-09-22 06:03:02
Alankar Emporium,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.8,,"23V6+RMW, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.044610499999997,76.061695,ChIJpQks-1242TsRCH7QUBHx_9U,https://www.google.com/maps/place/?q=place_id:ChIJpQks-1242TsRCH7QUBHx_9U,part_140,2026-09-22 06:03:02
New Muktai Electricals Shopping Mall,Malls,Electronics wholesaler,Electronics wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"near gajanan maharaj mandir, Muktainagar, Maharashtra 425306",425306,21.0430781,76.0552208,ChIJD2tYsWC52TsR9P9Tg9N8Te4,https://www.google.com/maps/place/?q=place_id:ChIJD2tYsWC52TsR9P9Tg9N8Te4,part_140,2026-09-22 06:03:02
Pooja Super Shopping,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"23R6+RP6, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.0420358,76.0617614,ChIJ57z-JCu52TsRCI_F1mNrrS4,https://www.google.com/maps/place/?q=place_id:ChIJ57z-JCu52TsRCI_F1mNrrS4,part_140,2026-09-22 06:03:02
SHREE GAJANAN GENERAL STORE,Malls,Shopping mall,"Shopping mall, General store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.0,,"Khirwad - Tamaswadi Rd, Khirwad, Maharashtra 425508",425306,21.2137922,76.09957519999999,ChIJqfQwSlXL2TsRu7hG1q3K1Fg,https://www.google.com/maps/place/?q=place_id:ChIJqfQwSlXL2TsRu7hG1q3K1Fg,part_140,2026-09-22 06:03:02
Dadakka Complex,Malls,Outlet mall,Outlet mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Bodwad Rd, opposite Sau. T. L. Kolambe School, Muktainagar, Maharashtra 425306",425306,21.038096799999998,76.0614987,ChIJYQ4Jp1G52TsRgwEMqoFOjaI,https://www.google.com/maps/place/?q=place_id:ChIJYQ4Jp1G52TsRgwEMqoFOjaI,part_140,2026-09-22 06:03:02
Narkhede Complex,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.5,,"V6P3+25R, Buldhana Rd, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8851112,76.20289989999999,ChIJzUCe6r_p2TsRAs4Q6EuxkHY,https://www.google.com/maps/place/?q=place_id:ChIJzUCe6r_p2TsRAs4Q6EuxkHY,part_140,2026-09-22 06:03:03
