business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Limras Art Media,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Custom label printer, Digital printing service, Graphic designer, Print shop, Screen printing shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91586 30801,N/A,4.5,,"Agalli, Fatorda, Margao, Goa 403602","Agalli, Fatorda",15.289397899999999,73.97584839999999,ChIJI5A7fCyyvzsRQbzICkH7y98,https://www.google.com/maps/place/?q=place_id:ChIJI5A7fCyyvzsRQbzICkH7y98,part_140,2026-09-22 06:22:06
Easy Print Goa,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Acrylic Dealer, Advertising agency, Banner store, Graphic designer, Laser Cutting Service Provider, Digital printing service, Print shop, Vinyl sign shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99234 85952,http://easyprintgoa.com/,4.5,,"Near Club Cubana, Calangute, Calangute - Arpora Rd, to, Anjuna, Arpora, Goa 403516",to,15.5743742,73.7653546,ChIJr9Hz_TvqvzsR-Spxi3czX6s,https://www.google.com/maps/place/?q=place_id:ChIJr9Hz_TvqvzsR-Spxi3czX6s,part_140,2026-09-22 06:22:06
Damodar Print Zone,Printing Press and Offset Printer,Print shop,Print shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96234 51932,http://www.damodarprintzone.in/,4.6,,"1st floor, Fr José Vaz Rd, Vaddem, Vasco Da Gama, Goa 403802",Vaddem,15.397548299999999,73.8119299,ChIJU21jjrvHvzsRs1tIhlO6xFo,https://www.google.com/maps/place/?q=place_id:ChIJU21jjrvHvzsRs1tIhlO6xFo,part_140,2026-09-22 06:22:06
Suraj.Com Business Centre,Printing Press and Offset Printer,Print shop,"Print shop, Architectural designer, Building designer, Commercial printer, Digital printing service, Stationery store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 85549 92965,https://surajbusinesscenter.com/,3.9,,"1st floor, Rani Pramila Arcade, 18th June Rd, next to Bombay bazar, Altinho, Panaji, Goa 403001",Altinho,15.4977798,73.8265826,ChIJ5TRcZI7AvzsRNN5EPQgGQxs,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRNN5EPQgGQxs,part_140,2026-09-22 06:22:06
Kerkar Printers,Printing Press and Offset Printer,Print shop,Print shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 663 7111,N/A,3.7,,"Dangui Colony, Ghateshwar Nagar, Sonar Vaddo, Mapusa, Goa 403507","Dangui Colony, Ghateshwar Nagar, Sonar Vaddo",15.5940862,73.8136337,ChIJKax95uHqvzsRHCvBvuyatNk,https://www.google.com/maps/place/?q=place_id:ChIJKax95uHqvzsRHCvBvuyatNk,part_140,2026-09-22 06:22:06
Classic Business Centre,Printing Press and Offset Printer,Digital printing service,Digital printing service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97671 17867,https://cbcgoa.com/,4.1,,"Shop No. 14,15,16,17,18, municipal council, near, Alto, next to wellness Forever medicine, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.593347199999998,73.8132052,ChIJ2ffh-uLqvzsR0wWB0VfRIA8,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR0wWB0VfRIA8,part_140,2026-09-22 06:22:06
City Prints,Printing Press and Offset Printer,Print shop,Print shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98221 08416,N/A,3.6,,"Shop No. 84, Felicenta Complex, St Joaquim Road, Annapurna Swami Vivekananda Colony, Vidya Nagar, Gogal, Margao, Goa 403601","Annapurna Swami Vivekananda Colony, Vidya Nagar",15.285504999999999,73.97832939999999,ChIJyS9ClNazvzsRHuPz6l2kxPY,https://www.google.com/maps/place/?q=place_id:ChIJyS9ClNazvzsRHuPz6l2kxPY,part_140,2026-09-22 06:22:06
Rohan Multigraphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Neon sign shop, Sign shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 83083 99993,https://www.facebook.com/rohanmultigraphics/,4.8,,"Office Number. 9, 7/12, Rua José Falcão, Near Church, Road, Panaji, Goa 403001","Near Church, Road",15.499189,73.8289913,ChIJ5TRcZI7AvzsRfrgKdskzmxw,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRfrgKdskzmxw,part_140,2026-09-22 06:22:06
VJT Multicolour,Printing Press and Offset Printer,Digital printing service,Digital printing service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98221 62952,http://www.vjtmulticolour.com/,4.0,,"Erasmo Carvalho Street, Margao, Goa 403601",425428,15.270350899999999,73.95677069999999,ChIJA38IoumzvzsRg02HKdHAj84,https://www.google.com/maps/place/?q=place_id:ChIJA38IoumzvzsRg02HKdHAj84,part_140,2026-09-22 06:22:06
Sri Chikkagiri Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99728 22022,N/A,5.0,,"654/1, opp. SRI GURU BAKKESHWARA TEMPAL, Davangere, Karnataka 577001",425428,14.472437399999999,75.9204807,ChIJ7ejJUZglujsR0VVb915oOHo,https://www.google.com/maps/place/?q=place_id:ChIJ7ejJUZglujsR0VVb915oOHo,part_140,2026-09-22 06:22:06
Printing Point,Printing Press and Offset Printer,Digital printing service,Digital printing service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77980 99210,N/A,3.9,,"romulo complex, EG2, Borda, Margao, Goa 403602",Borda,15.297770799999999,73.9716822,ChIJQa3YznqxvzsR9MYSicKO2zs,https://www.google.com/maps/place/?q=place_id:ChIJQa3YznqxvzsR9MYSicKO2zs,part_140,2026-09-22 06:22:06
Sri Jayadeva Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Book store, Bookbinder, Commercial printer, Digital printing service, Print shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70191 38154,N/A,4.3,,"630, Chowkipet Rd, Chowkipet, Mandipet, Davangere, Karnataka 577001","Chowkipet, Mandipet",14.472408,75.9214753,ChIJXf86fpglujsRqeWUZyAGQsQ,https://www.google.com/maps/place/?q=place_id:ChIJXf86fpglujsRqeWUZyAGQsQ,part_140,2026-09-22 06:22:06
V.K. Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Commercial printer, Custom label printer, Design agency, Digital printer, Display stand manufacturer, Graphic designer, Offset Printer, Digital printing service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 81069 01239,http://www.vkprinters.com/,4.8,,"Lalithanagar 9, 10/A, Konark Theatre Ln, Gaddiannaram, Vijeta Complex, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Vijeta Complex, Lalitha Nagar, Dilsukhnagar",17.3674942,78.5250181,ChIJ5feHluyYyzsRDUImjdi1c2M,https://www.google.com/maps/place/?q=place_id:ChIJ5feHluyYyzsRDUImjdi1c2M,part_140,2026-09-22 06:22:06
Fine Digital Prints,Printing Press and Offset Printer,Print shop,Print shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 92463 53858,http://finedigitalprints.com/,4.8,,"Kubera Towers, G3, G7, G8, G9, G10, Narayanguda Rd, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399527499999998,78.4911371,ChIJMYgk9MOZyzsRCdDwfojsMy8,https://www.google.com/maps/place/?q=place_id:ChIJMYgk9MOZyzsRCdDwfojsMy8,part_140,2026-09-22 06:22:06
Surya Printing Press (Printing Press in Noida),Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88004 74906,http://suryaprintingpress.com/,4.7,,"101, 201, 210, Likhiram Market, 79, Main Road, opposite Metro Pillar No 79, Noida Sector 18, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.5728619,77.32419929999999,ChIJWU7--07kDDkRB4SeCpU351Y,https://www.google.com/maps/place/?q=place_id:ChIJWU7--07kDDkRB4SeCpU351Y,part_140,2026-09-22 06:22:06
KGN XEROX LLP,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Commercial printer, Copy shop, Corporate gift supplier, Offset Printer, Digital printing service, Trophy shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96189 11044,http://www.kgnxerox.com/,4.9,,"Shop No. 4 &5, Pavani Plaza, Khairatabad Rd, opposite metro Pillar No-1190, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.407661,78.4606862,ChIJpZwmi0SXyzsRu42WvUTLji8,https://www.google.com/maps/place/?q=place_id:ChIJpZwmi0SXyzsRu42WvUTLji8,part_140,2026-09-22 06:22:06
Shailaja Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Business administration service, Chimney services, Copy shop, Digital printing service, Head start center, Invitation printing service, Offset Printer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.8,,"6-3-788/A/45, Ameerpet Officers Colony, Durga Nagar Colony, Ameerpet, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Durga Nagar Colony, Ameerpet",17.4325319,78.4493238,ChIJY27WhsWQyzsR4Z9LSrY_q1A,https://www.google.com/maps/place/?q=place_id:ChIJY27WhsWQyzsR4Z9LSrY_q1A,part_140,2026-09-22 06:22:06
AARNA PRINTS,Printing Press and Offset Printer,Print shop,Print shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95157 23666,N/A,4.5,,"No.1, Mustafa Towers, Hotel Ayodhya Cross Road, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.402625999999998,78.4621312,ChIJ35yTitKXyzsRA93Lls2uQo4,https://www.google.com/maps/place/?q=place_id:ChIJ35yTitKXyzsRA93Lls2uQo4,part_140,2026-09-22 06:22:06
