business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Contract Drafting Services,Company Registration Consultant,Legal services,Legal services,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://www.linkedin.com/in/bhagyashree-j-kulkarni-97aa872b6?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,,,"33, Nakane Rd, Kele Nagar, Deopur, Dhule, Maharashtra 424002","Kele Nagar, Deopur",20.911795299999998,74.7562133,ChIJP3_gOnzF3jsRVNFTvQrmkdE,https://www.google.com/maps/place/?q=place_id:ChIJP3_gOnzF3jsRVNFTvQrmkdE,part_140,2026-09-22 06:10:13
M K Chhajed & Co,Company Registration Consultant,Tax consultant,"Tax consultant, Corporate office",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94037 16604,N/A,5.0,1.0,"PATIL SHOOPING COMPLEX, R R, Parola Rd, above Yes Bank, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9029217,74.7790321,ChIJSxedIpzF3jsRxzuEDvxexfY,https://www.google.com/maps/place/?q=place_id:ChIJSxedIpzF3jsRxzuEDvxexfY,part_140,2026-09-22 06:10:13
"Public Trust Registration Office, Dhule.",Company Registration Consultant,State government office,State government office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,1.0,"Plot No. 26, Sneh Apartment, Ghule Patil Nagar, Warje, Pune, Dhule, Maharashtra 424001","Ghule Patil Nagar, Warje",20.8997226,74.7739869,ChIJy1lqhPPF3jsR9ysA02CqShc,https://www.google.com/maps/place/?q=place_id:ChIJy1lqhPPF3jsR9ysA02CqShc,part_140,2026-09-22 06:10:13
"Adv. C.R.Tele's Office, Dhule",Company Registration Consultant,Legal services,Legal services,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75883 19920,N/A,5.0,1.0,"Shop no. 01,Jawahar nagar, dp road, Sakri Rd, Dhule, Maharashtra 424001","Mahindale, Vidhya Vihar Colony",20.900076499999997,74.7482823,ChIJC2Wm6ZXF3jsRfIQs1ep00rA,https://www.google.com/maps/place/?q=place_id:ChIJC2Wm6ZXF3jsRfIQs1ep00rA,part_140,2026-09-22 06:10:13
SUPER ENTERPRISE,Company Registration Consultant,Tax consultant,Tax consultant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94227 88646,N/A,,,"Shop No 07, RTO Office, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8716767,74.77385079999999,ChIJiYfgjyHH3jsRwOZpcMDe4Ag,https://www.google.com/maps/place/?q=place_id:ChIJiYfgjyHH3jsRwOZpcMDe4Ag,part_140,2026-09-22 06:10:13
समर्थ इन्शुरन्स कन्सल्टन्सी.धुळे,Company Registration Consultant,Insurance agency,Insurance agency,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90283 21985,https://positivevision.in/samarthinsurance,5.0,1.0,"चंद्रकांत घोडके प्लॉट नंबर-4अ, अनुष्का अपारमेंट शेजारी भाईजी नगर समोर चक्कर बर्डी रोड.धुळे, Parvati Nagar Rd, Dhule, Maharashtra 424001",Samta Nagar,20.877137599999998,74.76294419999999,ChIJMxFnpSHH3jsR7AwibGP-zxg,https://www.google.com/maps/place/?q=place_id:ChIJMxFnpSHH3jsR7AwibGP-zxg,part_140,2026-09-22 06:10:13
TAX HELP CENTER,Company Registration Consultant,Tax consultant,Tax consultant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75883 18737,N/A,,,"10, Parmeshti, 80 Feet Rd, opp. Chhatrapati Shahu Maharaj Natya Mandir, Nagar Patti, Dhule, Maharashtra 424004",Nagar Patti,20.903719499999998,74.78153879999999,ChIJD-gwXk3P3jsR871EVm6Q2uQ,https://www.google.com/maps/place/?q=place_id:ChIJD-gwXk3P3jsR871EVm6Q2uQ,part_140,2026-09-22 06:10:13
Ekvira Consultant and Accounts,Company Registration Consultant,Tax attorney,Tax attorney,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Vidhyaalankar Complex, bhide bugh, Deopur, Dhule, Maharashtra 424002",Deopur,20.9090322,74.7754989,ChIJ5_ulPQLP3jsRiqR1zPKQf0w,https://www.google.com/maps/place/?q=place_id:ChIJ5_ulPQLP3jsRiqR1zPKQf0w,part_140,2026-09-22 06:10:13
"RTO, Dhule",Company Registration Consultant,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://transport.maharashtra.gov.in/,3.7,557.0,"Dudh Bhawan, Mumbai Agra Highway, Mohadi Upnagar, 3, Dhule, Maharashtra 424311",Mohadi Upnagar,20.871727,74.7742731,ChIJ_____xzG3jsRZcln76F2rDs,https://www.google.com/maps/place/?q=place_id:ChIJ_____xzG3jsRZcln76F2rDs,part_140,2026-09-22 06:10:14
The Expert Consulting,Company Registration Consultant,Software company,Software company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"97 J B, Agra Rd, Badgujar Colony, Mangalmurti Colony, Dhule, Maharashtra 424005","Badgujar Colony, Mangalmurti Colony",20.9309911,74.7737683,ChIJXebq76nF3jsRd4IX3-hkWTQ,https://www.google.com/maps/place/?q=place_id:ChIJXebq76nF3jsRd4IX3-hkWTQ,part_140,2026-09-22 06:10:14
KK Tax Consultancy,Company Registration Consultant,Tax preparation service,Tax preparation service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,3.0,"Lane Number 8, Panchvati, Deopur, Dhule, Maharashtra 424002","Panchvati, Deopur",20.909938399999998,74.7780598,ChIJx7p-AkbF3jsR6gA5IC5vDnk,https://www.google.com/maps/place/?q=place_id:ChIJx7p-AkbF3jsR6gA5IC5vDnk,part_140,2026-09-22 06:10:14
