business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toppers Coaching Class,Tuition Center,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79729 13600,N/A,4.7,,"Ordnance Factory, near bus stand, Ordnance Factory Estate, Varangaon, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.0262135,75.94136069999999,ChIJ5xqaWxy72TsRqEbjGIY3sAY,https://www.google.com/maps/place/?q=place_id:ChIJ5xqaWxy72TsRqEbjGIY3sAY,part_140,2026-09-22 06:02:06
Salve Coaching Classes,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88885 35648,N/A,,,"Near Buddha Vihar Salve Nagar ZTC, Fekari, Maharashtra 425307",Fekari,21.0477,75.83264319999999,ChIJ66FgPwml2TsRzZ-45gwdOkg,https://www.google.com/maps/place/?q=place_id:ChIJ66FgPwml2TsRzZ-45gwdOkg,part_140,2026-09-22 06:02:06
Ek Onkar Coaching Classes,Tuition Center,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89562 26071,N/A,5.0,,"near bandhan Bank, Nimbhora b, k post, Fekari, Bhusawal, Maharashtra 425307","Nimbhora b, k post",21.007964599999998,75.82700969999999,ChIJV1cuwcWl2TsREjewhmK6uGc,https://www.google.com/maps/place/?q=place_id:ChIJV1cuwcWl2TsREjewhmK6uGc,part_140,2026-09-22 06:02:06
Shiksha Borse Nivas and coaching centar,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2X3C+MPC, Bohardi Bk, Maharashtra 425308",425305,21.004188499999998,75.9717545,ChIJq4-0rEu72TsR14GLd62FTyM,https://www.google.com/maps/place/?q=place_id:ChIJq4-0rEu72TsR14GLd62FTyM,part_140,2026-09-22 06:02:06
Excel E-learning,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"48/E ,Type III, Near Gurudwara, Ordnance Factory Varangaon, Bhusawal, Maharashtra 425308",Ordnance Factory Estate,21.030270599999998,75.9436506,ChIJ5fXmUu-72TsRn3SeuvWsfTs,https://www.google.com/maps/place/?q=place_id:ChIJ5fXmUu-72TsRn3SeuvWsfTs,part_140,2026-09-22 06:02:06
CoelenX,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84597 33194,https://coelenx.in/,5.0,,"Type III, Qtr. No.48/E, Ordnance Factory Rd, near Gurudwara, Ordnance Factory Estate, Varangaon, Bhusawal, Maharashtra 425308",Ordnance Factory Estate,21.0302035,75.9438699,ChIJBQCuKiK72TsR8YHRGdlvWS4,https://www.google.com/maps/place/?q=place_id:ChIJBQCuKiK72TsR8YHRGdlvWS4,part_140,2026-09-22 06:02:06
Tiwari Coaching Classes,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"1, Varangaon Rd, Ramayan Nagar, Sundar Nagar, Kandari, Maharashtra 425201","Ramayan Nagar, Sundar Nagar",21.043350699999998,75.80951639999999,ChIJ-Y2SfMCl2TsRaqhAp_zInC8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y2SfMCl2TsRaqhAp_zInC8,part_140,2026-09-22 06:02:06
Mauli coaching classes,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2RQW+HJ5, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.038289199999998,75.8462845,ChIJFZP4XGKl2TsRrJObS7bPpgU,https://www.google.com/maps/place/?q=place_id:ChIJFZP4XGKl2TsRrJObS7bPpgU,part_140,2026-09-22 06:02:06
Hi-Tech Computer Technology,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93255 58438,N/A,5.0,,"Ganapati Nagar, Jagadamba Nagar, Varangaon, Maharashtra 425305","Ganapati Nagar, Jagadamba Nagar",21.014031199999998,75.9020288,ChIJ0ykOby272TsRULQcXZ0Luqo,https://www.google.com/maps/place/?q=place_id:ChIJ0ykOby272TsRULQcXZ0Luqo,part_140,2026-09-22 06:02:06
Sumit coaching classes,Tuition Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"3R68+9M4, Nagsen Colony, Kandari, Bhusawal, Duskhede, Maharashtra 425203","Nagsen Colony, Kandari",21.060894299999998,75.8166883,ChIJWaGzPZKl2TsRZcoIrTn1KYc,https://www.google.com/maps/place/?q=place_id:ChIJWaGzPZKl2TsRZcoIrTn1KYc,part_140,2026-09-22 06:02:06
