business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makaan Shopping Complex,Malls,Shopping mall,Shopping mall,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5W85+PGW, Betawad, Maharashtra 425403",425403,21.1668563,74.90882189999999,ChIJM98LnIjV3jsR68KXUAYHXbI,https://www.google.com/maps/place/?q=place_id:ChIJM98LnIjV3jsR68KXUAYHXbI,part_140,2026-09-22 06:08:36
vaibhav shop,Malls,Shopping mall,Shopping mall,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99234 69565,N/A,4.3,,"5W85+PGW, Betawad, Maharashtra 425403",425403,21.1668605,74.9088218,ChIJcRr-m4jV3jsRvTKwZcea-RI,https://www.google.com/maps/place/?q=place_id:ChIJcRr-m4jV3jsRvTKwZcea-RI,part_140,2026-09-22 06:08:36
Inorbit Mall,Malls,Shopping mall,Shopping mall,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,130170.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_140,2026-09-22 06:08:36
Treasure Island Mall (TI Mall),Malls,Shopping mall,"Shopping mall, Clothing store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,36153.0,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_140,2026-09-22 06:08:36
RR Mall,Malls,Shopping mall,Shopping mall,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.1,24573.0,"Near Gaurav Path, Dumas Rd, opposite Shri Govardhannathji Ki Haveli, Piplod, Surat, Gujarat 395007",Piplod,21.1553444,72.7666689,ChIJz7DIp4VN4DsREF-RjcdOWnY,https://www.google.com/maps/place/?q=place_id:ChIJz7DIp4VN4DsREF-RjcdOWnY,part_140,2026-09-22 06:08:36
Z Square Mall,Malls,Shopping mall,Shopping mall,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,56450.0,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_140,2026-09-22 06:08:36
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88545.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_140,2026-09-22 06:08:36
VR Surat,Malls,Shopping mall,Shopping mall,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 261 679 5001,https://vrsurat.com/,4.5,45948.0,"Dumas Rd, Magdalla, Surat, Gujarat 395007",Magdalla,21.1448183,72.7575578,ChIJK9G8Et1N4DsR1dTPRD__OCA,https://www.google.com/maps/place/?q=place_id:ChIJK9G8Et1N4DsR1dTPRD__OCA,part_140,2026-09-22 06:08:36
Phoenix Mall Of Asia,Malls,Shopping mall,Shopping mall,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63669 51619,https://phoenixmallofasia.com/,4.4,21831.0,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_140,2026-09-22 06:08:36
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,50314.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_140,2026-09-22 06:08:36
