business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi Tailoring Materials,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,10,"2W74+F68, Varangaon, Maharashtra 425305",425305,21.0136648,75.90557059999999,ChIJSdSl_y272TsR8Pb6H2KKWV8,https://www.google.com/maps/place/?q=place_id:ChIJSdSl_y272TsR8Pb6H2KKWV8,part_140,2026-09-22 06:01:45
K R Textile Mills - Burhanpur,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Textile Exporter",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98933 46004,http://www.krtextilemills.com/,3.8,5,"15, Burhanpur Industrial Area, Industrial Area, Burhanpur, Madhya Pradesh 450331","Burhanpur Industrial Area, Industrial Area",21.3253476,76.23227179999999,ChIJP62XFQAz2DsRs4uu0CLfCqk,https://www.google.com/maps/place/?q=place_id:ChIJP62XFQAz2DsRs4uu0CLfCqk,part_140,2026-09-22 06:01:46
Sanika Fabrics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93097 30370,https://sanika-fabrics-best.grexa.site/,5.0,1,"Shop No.13-14, Sant Kanwarram Market, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016596399999997,75.5673393,ChIJi0p_zKMP2TsRmjaVxoeKB7I,https://www.google.com/maps/place/?q=place_id:ChIJi0p_zKMP2TsRmjaVxoeKB7I,part_140,2026-09-22 06:01:46
SANJAY TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Women's clothing store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94239 04434,N/A,5.0,8,"Shop no. 126, Fule Market, Maharashtra 425001",Shahunagar,21.0153139,75.5680562,ChIJN9094KMP2TsR5uRwiceo9xk,https://www.google.com/maps/place/?q=place_id:ChIJN9094KMP2TsR5uRwiceo9xk,part_140,2026-09-22 06:01:46
Samarth Fabrics,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,17,"RQMM+QWF, Jamner, Maharashtra 424206",425305,20.8347768,75.7843958,ChIJ6cBNGyKf2TsR7Ypwib7tpdI,https://www.google.com/maps/place/?q=place_id:ChIJ6cBNGyKf2TsR7Ypwib7tpdI,part_140,2026-09-22 06:01:46
Vishal Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70205 68592,N/A,4.6,31,"Sonar Ln, Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.669031399999998,75.353186,ChIJuW1jt4xp2TsRJPH-A_h20Yg,https://www.google.com/maps/place/?q=place_id:ChIJuW1jt4xp2TsRJPH-A_h20Yg,part_140,2026-09-22 06:01:46
C.M. Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 8613,N/A,5.0,1,"6-7, Shri Saibaba Market, behind Kelkar Market, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shahunagar",21.0164544,75.5677403,ChIJ_c7_0aMP2TsRGq2wVOlLYOY,https://www.google.com/maps/place/?q=place_id:ChIJ_c7_0aMP2TsRGq2wVOlLYOY,part_140,2026-09-22 06:01:46
Anand Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94054 17391,N/A,5.0,1,"Shop No. 22, Sant Kanwarram Market, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shahunagar",21.0165883,75.5670765,ChIJNxFfyqMP2TsR6Q014uy2i08,https://www.google.com/maps/place/?q=place_id:ChIJNxFfyqMP2TsR6Q014uy2i08,part_140,2026-09-22 06:01:46
Dev Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,3,"Shantai Complex, Gandhi Chowk, Jamner, Maharashtra 424206",Gandhi Chowk,20.809556,75.7799174,ChIJC9FCxuue2TsR86JJXrq-TME,https://www.google.com/maps/place/?q=place_id:ChIJC9FCxuue2TsR86JJXrq-TME,part_140,2026-09-22 06:01:46
Amar Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 8058,N/A,5.0,3,"MAHATMA GANDHI MARKET, 11, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0154384,75.5696772,ChIJlSG0QaEP2TsRAcRsZ5hcJNo,https://www.google.com/maps/place/?q=place_id:ChIJlSG0QaEP2TsRAcRsZ5hcJNo,part_140,2026-09-22 06:01:46
Rahul Traders,Textile Wholesaler and Fabric Merchant,Cotton Supplier,Cotton Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 38330,N/A,5.0,2,"Rahul Traders, ICICI bank neighbour, Bajrang Pura, Jamner, Maharashtra 424206",Bajrang Pura,20.8126337,75.7780559,ChIJ5RJQ7yKf2TsRb98GscXMKWg,https://www.google.com/maps/place/?q=place_id:ChIJ5RJQ7yKf2TsRb98GscXMKWg,part_140,2026-09-22 06:01:46
