business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal beer bar and restaurant,Bar and Pub,Bar,Bar,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 95354 55869,N/A,4.1,11.0,"P4FJ+WFG, MH SH 45, Nandur Shingote, Maharashtra 422606",425442,19.7248086,74.13119549999999,ChIJtYqGPQCt3TsRJOFYaN9KlNs,https://www.google.com/maps/place/?q=place_id:ChIJtYqGPQCt3TsRJOFYaN9KlNs,part_140,2026-09-22 06:22:55
Hotel Satpuda हॉटेल सातपुडा,Bar and Pub,Restaurant,"Restaurant, Bar & grill",425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 94231 93453,N/A,5.0,5.0,"J89P+R45 PHC, Borad, Maharashtra 425442",425442,21.619626099999998,74.3359222,ChIJGZ-1CAFx3zsRVFa-YApbelE,https://www.google.com/maps/place/?q=place_id:ChIJGZ-1CAFx3zsRVFa-YApbelE,part_140,2026-09-22 06:22:55
Viram chaudhary,Bar and Pub,Bar,Bar,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,5.0,1.0,"J75R+QGM, Mohida, Maharashtra 425442",425442,21.6094509,74.2912872,ChIJBbvUgmN33zsRsF0XNBboaCQ,https://www.google.com/maps/place/?q=place_id:ChIJBbvUgmN33zsRsF0XNBboaCQ,part_140,2026-09-22 06:22:55
Sandeep,Bar and Pub,Bar,Bar,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"J794+3C8, Pratappur, Maharashtra 425413",425442,21.6176545,74.25608059999999,ChIJXdCLIQB33zsR6BjwtoGMpH0,https://www.google.com/maps/place/?q=place_id:ChIJXdCLIQB33zsR6BjwtoGMpH0,part_140,2026-09-22 06:22:55
Karan,Bar and Pub,Bar,Bar,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,1.0,1.0,"M76G+6M, Sawarpada, Maharashtra 425413",425442,21.660983299999998,74.27803,ChIJl_mpKvN33zsRp2doo9wApvQ,https://www.google.com/maps/place/?q=place_id:ChIJl_mpKvN33zsRp2doo9wApvQ,part_140,2026-09-22 06:22:55
NEW KALYANI PALACE,Bar and Pub,Bar,Bar,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 93258 15588,N/A,,,"KALYANI BEER BAR AND RESTAURANT, NEW, CHAR RASTA, Vaka, Harduli Digar, Patharai, Gujarat 425412",Vaka,21.4817973,74.2338353,ChIJ4Qe9tnoJ3zsRUdLkPGinTB0,https://www.google.com/maps/place/?q=place_id:ChIJ4Qe9tnoJ3zsRUdLkPGinTB0,part_140,2026-09-22 06:22:55
हॉटेल मैफिल परमिट रूम अँड बियर बार,Bar and Pub,Bar,Bar,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,3.6,36.0,"MH SH 10, Babhaleshwar, Babhaleshwar Kh., Maharashtra 413737",425442,19.6076397,74.5043578,ChIJKf9sJOn13DsRNX9Jrp1ceJ8,https://www.google.com/maps/place/?q=place_id:ChIJKf9sJOn13DsRNX9Jrp1ceJ8,part_140,2026-09-22 06:22:55
BAR & RESTO LODGING,Bar and Pub,Bar,Bar,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 70208 86718,N/A,4.5,,"Vinchur, Maharashtra 422305",425442,20.0993584,74.2224117,ChIJvWRf800z3DsRxQwjnh0A_fo,https://www.google.com/maps/place/?q=place_id:ChIJvWRf800z3DsRxQwjnh0A_fo,part_140,2026-09-22 06:22:56
निसर्ग हॉटेल (परमिट रूम बियर बार &लॉजिग),Bar and Pub,Bar,Bar,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,4.5,,"Lasalgaon Patoda Yeola Rd, Patoda, Maharashtra 423401",425442,20.121953299999998,74.3547505,ChIJiaGIz_Ix3DsRKEe1LnYWWtg,https://www.google.com/maps/place/?q=place_id:ChIJiaGIz_Ix3DsRKEe1LnYWWtg,part_140,2026-09-22 06:22:56
Hotel Abhinav Bar And restaurant.,Bar and Pub,Bar,Bar,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,4.8,,"Sengaon - Narsi - Hingoli Rd, Narsi, Maharashtra 431513",425442,19.7544079,77.0079545,ChIJMdVzbSRb0DsRIpyn1KdRD1w,https://www.google.com/maps/place/?q=place_id:ChIJMdVzbSRb0DsRIpyn1KdRD1w,part_140,2026-09-22 06:22:56
Cheers Bar & Restaurant Family Gardan,Bar and Pub,Bar,Bar,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,4.9,,"GJ5X+WH, Hadgaon, Maharashtra 431712",425442,19.5098034,77.6489592,ChIJrcHZFE_r0TsRPeV4WuiGheM,https://www.google.com/maps/place/?q=place_id:ChIJrcHZFE_r0TsRPeV4WuiGheM,part_140,2026-09-22 06:22:56
