business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POP False ceiling eiling interior and Designer (LP ENTERPRISES),False Ceiling Contractor,Interior construction contractor,Interior construction contractor,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 79776 57279,N/A,,,"BUS STAND, near SHIVSHAKTI MANGAL KARYALAY, Rajuri, Maharashtra 412410",425415,19.1478306,74.1377479,ChIJFbrkzjkn3TsR5300N1yA73Y,https://www.google.com/maps/place/?q=place_id:ChIJFbrkzjkn3TsR5300N1yA73Y,part_140,2026-09-22 06:15:06
home renovation construction services,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Air conditioning contractor, Real Estate Builders & Construction Company, Service establishment, Home builder, Painter, Plumber, Tile contractor, Woodworker",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95820 59005,https://homecare24seven.blogspot.com/,5.0,,"home renovation construction services, 425415, India",425415,21.0680074,82.7525294,ChIJ78utrfbhDDkRMSh5W-Bfo18,https://www.google.com/maps/place/?q=place_id:ChIJ78utrfbhDDkRMSh5W-Bfo18,part_140,2026-09-22 06:15:06
Pop ceiling warok,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 88306 99582,N/A,5.0,,"NSB Colony, Samta Nagar, Nideban, Maharashtra 413517","NSB Colony, Samta Nagar",18.393321,77.12432179999999,ChIJEaAgrASrzzsR_rD2zoWIgSo,https://www.google.com/maps/place/?q=place_id:ChIJEaAgrASrzzsR_rD2zoWIgSo,part_140,2026-09-22 06:15:06
Mauli Construction & Interior Service's,False Ceiling Contractor,General contractor,"General contractor, Real Estate Builders & Construction Company",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 73871 71034,https://mauliconstructionandinterior.com/,5.0,,"26, Renuka Complex, near Bus Stand, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3303166,74.2370194,ChIJ534yXeEr3DsRvWkqhfyKKaY,https://www.google.com/maps/place/?q=place_id:ChIJ534yXeEr3DsRvWkqhfyKKaY,part_140,2026-09-22 06:15:06
Ceiling Studio - Gypsum board / Pvc Ceiling Panel / Aerocon panel / Drywall Partition / False ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Dry wall contractor, Gypsum Product Supplier",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 84218 12111,N/A,4.9,60.0,"Gat no -765, Opposite to jeevandhara hospitl Kolhapur Gargoti Road, Radhanagari Mudhal Titta Rd, Maharashtra 416208",425415,16.4123345,74.140272,ChIJEw4tt39ZwDsR9r00meHWn2c,https://www.google.com/maps/place/?q=place_id:ChIJEw4tt39ZwDsR9r00meHWn2c,part_140,2026-09-22 06:15:07
Alok Constructions Architects Civil Engineers and Interior Designers,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 88883 43637,N/A,4.9,27.0,"Indapur Road, Akluj, Maharashtra 413101",Sangram Nagar,17.897482,75.0124567,ChIJZbQEba11xDsReejLM89d2yI,https://www.google.com/maps/place/?q=place_id:ChIJZbQEba11xDsReejLM89d2yI,part_140,2026-09-22 06:15:07
Dream Home Design & Construction,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architectural designer, Building consultant, Building designer, Civil engineer, Home builder, Interior architect office, Interior construction contractor, Interior Decorator",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95798 60457,N/A,4.6,14.0,"near old bus stand, Armori, Maharashtra 441208",425415,20.4653384,79.9861114,ChIJJw_Pe8mNLDoRisZo4d3Fyjs,https://www.google.com/maps/place/?q=place_id:ChIJJw_Pe8mNLDoRisZo4d3Fyjs,part_140,2026-09-22 06:15:07
D K 3D HOME DESIGN,False Ceiling Contractor,Architectural designer,"Architectural designer, Architecture firm, Civil engineer",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 82758 32374,https://dk3dhomedesign.com/,4.7,132.0,"Chikhali Rd, behind Sanjivni Tiles Rcm shop, Ashtavinayak Nagar, Malvihir, Maharashtra 443001",Ashtavinayak Nagar,20.509864,76.19823699999999,ChIJqep88Fod2jsRvpA-Emrmz-w,https://www.google.com/maps/place/?q=place_id:ChIJqep88Fod2jsRvpA-Emrmz-w,part_140,2026-09-22 06:15:07
"Modern Decorators- POP contractor , Gypsum,PVC, False ceiling contractor",False Ceiling Contractor,Interior Decorator,Interior Decorator,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 82082 65052,N/A,4.9,,"Plot No 81, behind Masjid, New Mankapur, Nagpur, Maharashtra 440030",New Mankapur,21.185966,79.0811153,ChIJ5ydyRCTB1DsRvEPGjpxFchw,https://www.google.com/maps/place/?q=place_id:ChIJ5ydyRCTB1DsRvEPGjpxFchw,part_140,2026-09-22 06:15:07
"LAKSHMI ENTERPRISES - Gypsum Board, PCV Ceiling Panel, grid ceiling",False Ceiling Contractor,Ceiling supplier,Ceiling supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 73879 21616,N/A,5.0,3.0,"Near Ganesha mandir Nippani-Phonda Road, Sarawade Dis:- Radhanagri, Maharashtra 416212",425415,16.4202913,74.098604,ChIJpzIFuUdbwDsRXKPXlRe8TFs,https://www.google.com/maps/place/?q=place_id:ChIJpzIFuUdbwDsRXKPXlRe8TFs,part_140,2026-09-22 06:15:08
Global Ceiling - VOX Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Flooring store, Insulation contractor, Insulation materials store, Interior construction contractor, Cooler Supplier",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 74984 52562,https://global-ceiling-297816.grexa.site/,5.0,57.0,"Survey no. 294, Infront of Anupam Transport, behind Warna Hotel, Shastri Nagar, Malkapur, Karad, Maharashtra 415110",Shastri Nagar,17.2673061,74.1806816,ChIJL_agcOiDwTsRH8-z3vx7AYk,https://www.google.com/maps/place/?q=place_id:ChIJL_agcOiDwTsRH8-z3vx7AYk,part_140,2026-09-22 06:15:08
Mantri Interior,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Artificial plant supplier, Ceiling supplier, Construction Material Wholesaler, Home improvement store, Interior Decorator, Interior fitting contractor, Wallpaper store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94052 50005,N/A,5.0,3.0,"Behind Mantri Enterprises, Market Yard, New Mondha, Ambajogai, Maharashtra 431517","Mukundraj Colony, Market Yard, New Mondha",18.7310013,76.3839303,ChIJbxErFOhfxTsRWm9k28R4XDo,https://www.google.com/maps/place/?q=place_id:ChIJbxErFOhfxTsRWm9k28R4XDo,part_140,2026-09-22 06:15:08
"GYPPRIME CEILING SECTION Nagpur - ( FALSE CEILING CHANNEL , GYPSUM BOARD , POP SHEET, PVC PANNEL , CEILING TILES , T-GRID)",False Ceiling Contractor,Ceiling supplier,Ceiling supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 93256 33058,N/A,5.0,22.0,"2 Number, Naka Kamptee, Plot no 3, masada road, khasada, Khairy, Maharashtra 440029",425415,21.2139205,79.1401174,ChIJLxD1jzjH1DsRoa9_kYhFTVY,https://www.google.com/maps/place/?q=place_id:ChIJLxD1jzjH1DsRoa9_kYhFTVY,part_140,2026-09-22 06:15:08
NANDKISHOR PLASTER,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 86248 81418,https://nandkishorplaster01-pixel.github.io/nandkishorplaster/,4.8,13.0,"Over Bridge, Hingoli Road, Vishwakarma Colony 2, near Nandigram society, Nanded, Maharashtra 431602","Samrat Nagar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.166625399999997,77.32386799999999,ChIJfXt0B-fX0TsRUUJMfnsCn9U,https://www.google.com/maps/place/?q=place_id:ChIJfXt0B-fX0TsRUUJMfnsCn9U,part_140,2026-09-22 06:15:08
Dream Interiors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Acrylic Dealer, Ceiling supplier, Furniture maker, PVC windows supplier",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98900 27757,N/A,5.0,9.0,"Shop No 1, Central Naka Rd, below HDFC ATM, beside VIP Function Hall, Rahemania Colony, Kiradpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Kiradpura",19.8853376,75.34963549999999,ChIJxTp7iKKi2zsRzyL1DHi2uEM,https://www.google.com/maps/place/?q=place_id:ChIJxTp7iKKi2zsRzyL1DHi2uEM,part_140,2026-09-22 06:15:08
