business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PNS CORPORATE SERVICES PVT LTD,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96236 13713,http://www.pnsrera.com/,4.9,,"Office No. 48, 5 th Floor. JITO Business Bay. Shree Hari Narayan, Shri Hari Narayan Kute Marg, opp. Hotel Sandip, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.991077,73.7792025,ChIJPTMVM6jr3TsRWcGdCofOrUo,https://www.google.com/maps/place/?q=place_id:ChIJPTMVM6jr3TsRWcGdCofOrUo,part_140,2026-09-22 06:02:11
BSV Consultant,Company Registration Consultant,Accounting firm,"Accounting firm, Tax consultant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90966 66533,https://bharatlegalfly.blogspot.com/,,,"Gat No 177, Plot No 7-1, Wagh Nagar, Digambar Housing Society, Savkhede Bk., Maharashtra 425002","Wagh Nagar, Digambar Housing Society",20.988092899999998,75.54075569999999,ChIJMUIbfUkP2TsRqbkmJixLoTo,https://www.google.com/maps/place/?q=place_id:ChIJMUIbfUkP2TsRqbkmJixLoTo,part_140,2026-09-22 06:02:11
CorpRise Solutions LLP,Company Registration Consultant,Tax preparation service,Tax preparation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"C-2, SECOND FLOOR NEW, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0096739,75.5684098,ChIJEWX6pZMP2TsR9yMLylkmeAg,https://www.google.com/maps/place/?q=place_id:ChIJEWX6pZMP2TsR9yMLylkmeAg,part_140,2026-09-22 06:02:11
S S & Associate,Company Registration Consultant,Tax consultant,Tax consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93703 75417,N/A,5.0,,"Shop No. 01, Ganesh Nagar, Sailu, Maharashtra 431503",Ganesh Nagar,19.465566499999998,76.4364325,ChIJMR1iD3Gf2jsRg5mfa8k83Ts,https://www.google.com/maps/place/?q=place_id:ChIJMR1iD3Gf2jsRg5mfa8k83Ts,part_140,2026-09-22 06:02:11
VivekRaj Services,Company Registration Consultant,Consultant,Consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,,"Shop No.21, Chaudhari Icon, Pathardi Deolali Link Rd, near Croma Showroom, Pathardi Shivar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Shivar, Damodar Nagar, Pathardi Phata",19.9471895,73.7718991,ChIJLRYrMlKV3TsRwS2wN4qzWG8,https://www.google.com/maps/place/?q=place_id:ChIJLRYrMlKV3TsRwS2wN4qzWG8,part_140,2026-09-22 06:02:11
Adv Sunil Tare,Company Registration Consultant,Lawyer,Lawyer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 75025,N/A,5.0,,"AKSHAY, 12, 12, near Navsacha Ganapati, Railway Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Railway Colony, Ganesh Colony",21.0133047,75.5493971,ChIJc--9OKAP2TsRPGfsKW5aaLQ,https://www.google.com/maps/place/?q=place_id:ChIJc--9OKAP2TsRPGfsKW5aaLQ,part_140,2026-09-22 06:02:11
PRASAD TAKALKAR Company Secretary,Company Registration Consultant,Legal services,"Legal services, Consultant, Intellectual property registry, Loan agency, Registration office",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98607 38853,N/A,5.0,,"Office No 7/8, J Harnam Plaza, near Sant Eknath Rang Mandir, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.867980799999998,75.3287625,ChIJ6Wrn9F2Y2zsRl0wo8Fne56c,https://www.google.com/maps/place/?q=place_id:ChIJ6Wrn9F2Y2zsRl0wo8Fne56c,part_140,2026-09-22 06:02:11
CorpDhara FinTaxLegal Solutions LLP,Company Registration Consultant,Tax preparation service,Tax preparation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90493 97530,https://www.corpdhara.com/,5.0,,"Shop No 17, Shree Complex, opposite of State Bank Of India, Motala, Maharashtra 443103",425305,20.6766248,76.2101959,ChIJ_6YQmW_x2TsRe3moeUm017k,https://www.google.com/maps/place/?q=place_id:ChIJ_6YQmW_x2TsRe3moeUm017k,part_140,2026-09-22 06:02:11
Global Management Services,Company Registration Consultant,Business management consultant,Business management consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99220 74007,https://www.globalmanagementservice.in/,4.8,,"14, Shreelekha Apartment, Pandav Nagari, Rajiv Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Rajiv Nagar",19.9686099,73.7799639,ChIJf04ozaHr3TsRgyr16FF2IxQ,https://www.google.com/maps/place/?q=place_id:ChIJf04ozaHr3TsRgyr16FF2IxQ,part_140,2026-09-22 06:02:11
RTO Jalgaon,Company Registration Consultant,Department of motor vehicles,Department of motor vehicles,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 226 1819,https://transport.maharashtra.gov.in/,3.6,,"Plot No 7, Mahabal Colony Rd, near SP Chowk, Adarsh Nagar, Ganapati Nagar, Jalgaon, Maharashtra 425002","Adarsh Nagar, Ganapati Nagar",20.9915211,75.5589713,ChIJ3ecHMEwO2TsRV7P7zWGM3fU,https://www.google.com/maps/place/?q=place_id:ChIJ3ecHMEwO2TsRV7P7zWGM3fU,part_140,2026-09-22 06:02:11
SUN AND ASSOCIATES,Company Registration Consultant,Chartered accountant,Chartered accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83693 90257,https://harish8855.github.io/sunandassociates.github.io/,5.0,2.0,"1st Floor, 84/24, Bank St, near Punjab National Bank, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013689,75.565995,ChIJb0WyFoQP2TsR_-AEyUT71Ec,https://www.google.com/maps/place/?q=place_id:ChIJb0WyFoQP2TsR_-AEyUT71Ec,part_140,2026-09-22 06:02:12
"DV Kunde and Associates, Company Secretaries",Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Legal services",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99707 33073,http://dvkundeandassociates.com/,5.0,163.0,"Shop No. 15, DV KUNDE & ASSOCIATES, Bhaskarpurti Apartment, Tarangan Rd, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431002",Padegaon,19.8929641,75.2751705,ChIJyaDN5VmZ2zsRbJRcgqbUbFs,https://www.google.com/maps/place/?q=place_id:ChIJyaDN5VmZ2zsRbJRcgqbUbFs,part_140,2026-09-22 06:02:12
