business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair And Care & Beauty Salon,Salon,Hairdresser,Hairdresser,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99739 90799,N/A,4.9,14.0,"23, Patanjali Nagar, Dongargaon Rd, near Patel Residency, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5470902,74.4759622,ChIJfZ4KD6Br3zsRvOsGhmbTpIk,https://www.google.com/maps/place/?q=place_id:ChIJfZ4KD6Br3zsRvOsGhmbTpIk,part_140,2026-09-22 06:11:45
Shivansh hair salon & Spa,Salon,Beauty Parlour,Beauty Parlour,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"Patel residency areya, paras cement, Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar",21.5458732,74.4761125,ChIJO3xz9Yxt3zsRHmpWXedBal4,https://www.google.com/maps/place/?q=place_id:ChIJO3xz9Yxt3zsRHmpWXedBal4,part_140,2026-09-22 06:11:45
Morden Hair Patch,Salon,Hair salon,Hair salon,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,3.0,"HF5M+WGH, Mahalaxmi Nagar, Shahada, Maloni, Maharashtra 425409",Mahalaxmi Nagar,21.5598068,74.4838486,ChIJ9d4pfABt3zsRCcxRdgedPSE,https://www.google.com/maps/place/?q=place_id:ChIJ9d4pfABt3zsRCcxRdgedPSE,part_140,2026-09-22 06:11:45
Deep Beauty Care Parlour,Salon,Beauty Parlour,Beauty Parlour,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86056 49544,N/A,4.7,23.0,"Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.546563,74.471002,ChIJfexuw_Vs3zsR6XiQSgYEQI4,https://www.google.com/maps/place/?q=place_id:ChIJfexuw_Vs3zsR6XiQSgYEQI4,part_140,2026-09-22 06:11:45
ShreeJi Beauty Care,Salon,Beauty Parlour,Beauty Parlour,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75888 28200,https://shreejibeautycare.com/,4.7,3.0,"plot no.44, Saraswati Colony, Gita vihar, Saibaba Nagar, Shahada, Mohide-t-shahade, Maharashtra 425409","Saraswati Colony, Gita vihar, Saibaba Nagar",21.5375896,74.4782992,ChIJM8CqZSBt3zsRgGcPZ2k6nI8,https://www.google.com/maps/place/?q=place_id:ChIJM8CqZSBt3zsRgGcPZ2k6nI8,part_140,2026-09-22 06:11:45
MS Unisex Skin care & Hair Salon,Salon,Make-up artist,Make-up artist,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84840 53368,N/A,5.0,5.0,"Shop 1, MS Unisex, Rajnandani Complex, Shahada, Lonkheda, Maharashtra 425409",425409,21.5652282,74.483187,ChIJ_ZOQv35t3zsRcTbmfTeozPI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZOQv35t3zsRcTbmfTeozPI,part_140,2026-09-22 06:11:45
Pari beauty parlour,Salon,Beauty Parlour,Beauty Parlour,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94235 17724,N/A,4.0,22.0,"Pari parlour, plot number 8A, Saraswati Colony, Saibaba Nagar, Shahada, Maharashtra 425409","Saraswati Colony, Saibaba Nagar",21.5382119,74.4773447,ChIJp073AI1s3zsRGKx7d3PNFeg,https://www.google.com/maps/place/?q=place_id:ChIJp073AI1s3zsRGKx7d3PNFeg,part_140,2026-09-22 06:11:45
Rupam's Hair & Beauty Salon,Salon,Hairdresser,Hairdresser,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91721 48031,N/A,5.0,4.0,"39, Road, Saraswati Colony, Saibaba Nagar, Dondaicha, Shahada, Maharashtra 425409","Saraswati Colony, Saibaba Nagar",21.537056,74.4783473,ChIJTbL04FJt3zsRQiJ8dyQnkTE,https://www.google.com/maps/place/?q=place_id:ChIJTbL04FJt3zsRQiJ8dyQnkTE,part_140,2026-09-22 06:11:45
Manali beauty care,Salon,Beauty Parlour,Beauty Parlour,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.6,14.0,"Manali beauty care bihind akshar petrol pump akshar dham park, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.534678,74.480282,ChIJiz6MMypt3zsRA4oSzlbEce8,https://www.google.com/maps/place/?q=place_id:ChIJiz6MMypt3zsRA4oSzlbEce8,part_140,2026-09-22 06:11:45
LK men's parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94206 03576,N/A,4.1,66.0,"Dongargaon Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.546801199999997,74.4760696,ChIJOS3sNvVs3zsRJl1GbC7exAU,https://www.google.com/maps/place/?q=place_id:ChIJOS3sNvVs3zsRJl1GbC7exAU,part_140,2026-09-22 06:11:45
Deep Hair Studio,Salon,Hair salon,Hair salon,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86056 49544,N/A,5.0,22.0,"tulsi marg, oppsite jadhav bandhu jewelleris, Tulsi marg, near Sher E Punjab hotel, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.546364099999998,74.47124579999999,ChIJydn80ABt3zsRwVJ0DcUo8UE,https://www.google.com/maps/place/?q=place_id:ChIJydn80ABt3zsRwVJ0DcUo8UE,part_140,2026-09-22 06:11:45
M-Studio Salon,Salon,Barber shop,Barber shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.7,7.0,"Patanjali Nagar, Dongargaon Rd, near chaitanya hospital, beside mega computers, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5478552,74.4753501,ChIJ38A7MD1t3zsRfYQtngCjn28,https://www.google.com/maps/place/?q=place_id:ChIJ38A7MD1t3zsRfYQtngCjn28,part_140,2026-09-22 06:11:45
Mauli Hair Salons,Salon,Hairdresser,"Hairdresser, Barber shop, Spa",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96045 00526,N/A,4.9,19.0,"mauli hair salon, Plot no२०, ramdevbaba Nagar, Mohide-t-shahade, Maharashtra 425409","Saraswati Colony, ramdevbaba Nagar",21.5369889,74.4787733,ChIJrbzl8vRt3zsRUuut6U8m_XA,https://www.google.com/maps/place/?q=place_id:ChIJrbzl8vRt3zsRUuut6U8m_XA,part_140,2026-09-22 06:11:45
FABULOUS (art hair Salon),Salon,Barber shop,Barber shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88302 44917,https://youtube.com/@aadistarmastiofficialsp5415?si=8W7WSgOE4mlof-4D,5.0,1.0,"At Jeewan Nagar, Pu, Wadi, Shahada, Maharashtra 425409",Pu,21.640641,74.3672966,ChIJgZvR7zFx3zsRb9VD74HwddM,https://www.google.com/maps/place/?q=place_id:ChIJgZvR7zFx3zsRb9VD74HwddM,part_140,2026-09-22 06:11:45
Best Place For Family Hair Salon In Shahada - Good Look Unisex Salon,Salon,Barber shop,Barber shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95185 40961,N/A,,,"Patel Cake Shop, Front of Mahavir Hospital, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.548050099999998,74.4759876,ChIJJfjztApt3zsRXC9CT_zszNc,https://www.google.com/maps/place/?q=place_id:ChIJJfjztApt3zsRXC9CT_zszNc,part_140,2026-09-22 06:11:45
"Shree gauri beauty care , 18/b shivkrupa nagar near NRI colony",Salon,Beauty Parlour,Beauty Parlour,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 74992 42519,N/A,,,"Nri Villas Society, 18/b Shivkrupa nagar, Bypass road, near jashoda nagar, Maloni, Shahada, Maharashtra 425409",425409,21.5582146,74.47960669999999,ChIJXdOciBNt3zsRC_6QBZaXfto,https://www.google.com/maps/place/?q=place_id:ChIJXdOciBNt3zsRC_6QBZaXfto,part_140,2026-09-22 06:11:45
