business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marathi shala udhalod,School,Elementary school,Elementary school,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"GHXR+V7W, Udhalod, Maharashtra 425444",425424,21.5497992,74.5918049,ChIJlxBOr8dr3zsRNnRnGKcZciw,https://www.google.com/maps/place/?q=place_id:ChIJlxBOr8dr3zsRNnRnGKcZciw,part_140,2026-09-22 06:20:21
Jay Kisan High school Asalod,School,Secondary school,Secondary school,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94235 17873,N/A,,,"HHHV+J7R, Asalod, Maharashtra 425444",425424,21.579107,74.5931439,ChIJR3j3iXVq3zsRCYdntNXhJy0,https://www.google.com/maps/place/?q=place_id:ChIJR3j3iXVq3zsRCYdntNXhJy0,part_140,2026-09-22 06:20:21
Ji P Prathamik Shala Padalda Khud,School,Middle school,Middle school,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"JG2M+68, Padalde-kh., Maharashtra 425424",425424,21.600559399999998,74.5332931,ChIJ2063bd9r3zsRXNf3HeWahaU,https://www.google.com/maps/place/?q=place_id:ChIJ2063bd9r3zsRXNf3HeWahaU,part_140,2026-09-22 06:20:21
ShabhaNagar School... Prathmik,School,Primary school,Primary school,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"HH2C+P99, Shobhanagar, Maharashtra 425424",425424,21.5517885,74.5709893,ChIJqeph99dr3zsRYVlWTSw4rQs,https://www.google.com/maps/place/?q=place_id:ChIJqeph99dr3zsRYVlWTSw4rQs,part_140,2026-09-22 06:20:21
khajagi prathmik vidhyamandir mandane,School,General education school,General education school,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"HJVG+C3G, Mandane, Maharashtra 425444",425424,21.593552799999998,74.62520479999999,ChIJf0P-HpFB3zsRJ71nq-2HdIM,https://www.google.com/maps/place/?q=place_id:ChIJf0P-HpFB3zsRJ71nq-2HdIM,part_140,2026-09-22 06:20:21
"Shree Satpuda Vidyalaya, Lonkheda",School,Secondary school,Secondary school,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"21°39'06.4""N 74°29'01.1""E, Maharashtra 425409",425424,21.5677283,74.4846231,ChIJ-RwP8iRv3zsRaPKUZsbGoMM,https://www.google.com/maps/place/?q=place_id:ChIJ-RwP8iRv3zsRaPKUZsbGoMM,part_140,2026-09-22 06:20:21
Government Primary School,School,Primary school,Primary school,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"Karjot, Shahada, Nandurbar, SH-1, Shahada Sangvi Khamkheda Lasur Amalner Road, Nandurbar, Nandurbar, Maharashtra 425444",425424,21.5761127,74.5751916,ChIJl87N-2tq3zsR4U-nBQ0CO0Y,https://www.google.com/maps/place/?q=place_id:ChIJl87N-2tq3zsR4U-nBQ0CO0Y,part_140,2026-09-22 06:20:21
Yashwant Hansraj Agricultural School,School,Agricultural high school,Agricultural high school,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,3.0,,"Shahada Sangvi, Khamkheda Lasur, SH-1, Amalner Road, Shahada, Nandurbar, Mandane, Maharashtra 425409",Shahada,21.5905013,74.6215749,ChIJE-7UEJRB3zsR5xPbm8Lv4WI,https://www.google.com/maps/place/?q=place_id:ChIJE-7UEJRB3zsR5xPbm8Lv4WI,part_140,2026-09-22 06:20:21
Stepping Stones High School | CBSE School in Aurangabad,School,CBSE School,"CBSE School, High school, International school, Student dormitory",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 74100 32251,http://www.steppingstoneshighschool.org/,,,"Gut No 48/8 Harsool Jalgaon Road, Sawangi, Chhatrapati Sambhajinagar, Maharashtra 431008",425424,19.9766142,75.3762607,ChIJ8ScOGLe92zsR7rr04uUXfYk,https://www.google.com/maps/place/?q=place_id:ChIJ8ScOGLe92zsR7rr04uUXfYk,part_140,2026-09-22 06:20:21
Jasmin School,School,Primary school,Primary school,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"GFJ9+JGM, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409",Swami Vivekanand Nagar,21.5315829,74.4687924,ChIJTSSYplVt3zsRDo1D4FO7ztE,https://www.google.com/maps/place/?q=place_id:ChIJTSSYplVt3zsRDo1D4FO7ztE,part_140,2026-09-22 06:20:21
