business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan agro tech chinaval,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,5.0,2.0,"5WXH+FQ6, Kumbharkheda, Chinawal, Maharashtra 425505",425504,21.198662499999998,75.92939059999999,ChIJX5KvYgCz2TsRdQgHkpUoIsM,https://www.google.com/maps/place/?q=place_id:ChIJX5KvYgCz2TsRdQgHkpUoIsM,part_140,2026-09-22 06:26:47
"Yash Agro,Chinawal",Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,5.0,4.0,"5WVC+RHJ, Chinawal, Maharashtra 425505",425504,21.1945953,75.9213785,ChIJJQ4YIACz2TsRMH0TL44K2e8,https://www.google.com/maps/place/?q=place_id:ChIJJQ4YIACz2TsRMH0TL44K2e8,part_140,2026-09-22 06:26:47
One plus,Industrial Equipment Suppliers,Water works equipment supplier,"Water works equipment supplier, Manufacturer",425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,,,"Kochur Bk., Savda, Maharashtra 425502",425504,21.150574199999998,75.885924,ChIJCcA-SQCt2TsRdASlBjLI6Cg,https://www.google.com/maps/place/?q=place_id:ChIJCcA-SQCt2TsRdASlBjLI6Cg,part_140,2026-09-22 06:26:47
Bharat Industries Chinawal,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,5.0,3.0,"Rozoda Road, near Dattatray Temple, Chinawal, Maharashtra 425505",425504,21.1973366,75.9244791,ChIJrQLAcwuz2TsR-m0_xtc6obc,https://www.google.com/maps/place/?q=place_id:ChIJrQLAcwuz2TsR-m0_xtc6obc,part_140,2026-09-22 06:26:47
Chaitanya Electricals,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,,,"9W62+JG8, near meera clinic, Pal, Maharashtra 425504",425504,21.361531199999998,75.9013398,ChIJ_YCKBmdP2DsRH0YSNT2WbYY,https://www.google.com/maps/place/?q=place_id:ChIJ_YCKBmdP2DsRH0YSNT2WbYY,part_140,2026-09-22 06:26:47
TANZEEM HYDRAULIC,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,,,"Subhash Chowk, Faizpur, Maharashtra 425503",Subhash Chowk,21.164350499999998,75.8621101,ChIJEUxcR2-t2TsR6JYROE20crU,https://www.google.com/maps/place/?q=place_id:ChIJEUxcR2-t2TsR6JYROE20crU,part_140,2026-09-22 06:26:47
Shree Ganesh Agro Agencies TEXMO (Aqua Group),Industrial Equipment Suppliers,Pump supplier,Pump supplier,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,,,"13, laxmi complex, LIC building, Raver road, Swaminarayan Nagar, Savda, Maharashtra 425502",Swaminarayan Nagar,21.1531797,75.892691,ChIJfTefYkqv2TsRiLbrN2xv5Uk,https://www.google.com/maps/place/?q=place_id:ChIJfTefYkqv2TsRiLbrN2xv5Uk,part_140,2026-09-22 06:26:47
CREATIVE ENTERPRISES,Industrial Equipment Suppliers,School supply store,School supply store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 70203 58070,N/A,,,"Plot no.40, Suganga Nagar, Savda, Maharashtra 425502",Suganga Nagar,21.1541325,75.8786277,ChIJLzYfP4-v2TsRDNBP27eHHdI,https://www.google.com/maps/place/?q=place_id:ChIJLzYfP4-v2TsRDNBP27eHHdI,part_140,2026-09-22 06:26:47
STAR WELDING WORSHOP,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",N/A,N/A,1.0,1.0,"5V3Q+C6W, JUNA, SHUSHURUT HOSPITAL CHA SHEZAARI, Faizpur Rd, Savda, Maharashtra 425502",425504,21.153601,75.88808569999999,ChIJcYPdig-u2TsR8D2_8OdPQZ0,https://www.google.com/maps/place/?q=place_id:ChIJcYPdig-u2TsR8D2_8OdPQZ0,part_140,2026-09-22 06:26:47
Swaminarayan Krushi Agency,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,425504,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Khiroda S.O, Kusumbe B K B.O, Lohare B.O",+91 99755 04550,N/A,5.0,1.0,"Main Road, near Chaudhry Wada, Nhavi Pr. Yaval, Maharashtra 425524",425504,21.197591799999998,75.83570329999999,ChIJZ_G8uxWt2TsRWqWRMklc1SI,https://www.google.com/maps/place/?q=place_id:ChIJZ_G8uxWt2TsRWqWRMklc1SI,part_140,2026-09-22 06:26:48
