business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Martial arts supply store, Scrapbooking store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98230 65343,N/A,3.8,,"Shop No A-2, Saldanha Towers, near NEW MMC, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.594064399999999,73.8133453,ChIJ2ffh-uLqvzsR2pKeKkFQF20,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR2pKeKkFQF20,part_140,2026-09-22 06:22:05
Sardesai's Enterprises,Bookstore and Stationery Shop,Book store,Book store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 242 0538,N/A,4.5,,"Coelho Pereira Building, Dr Dada Vaidya Rd, opp. Jama Masjid, Altinho, Panaji, Goa 403001",Altinho,15.497981699999999,73.8285411,ChIJ68bzPo_AvzsRcKJO774P3tY,https://www.google.com/maps/place/?q=place_id:ChIJ68bzPo_AvzsRcKJO774P3tY,part_140,2026-09-22 06:22:05
Suraj Bookstall,Bookstore and Stationery Shop,Book store,Book store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98603 85929,N/A,4.0,,"Maruti, Laxmi Narayan Temple Road, Near Municipal Garden, Mapusa, Goa 403507",Near Municipal Garden,15.590874099999999,73.8111066,ChIJU0Z_yOPqvzsRH-18bhxYkyU,https://www.google.com/maps/place/?q=place_id:ChIJU0Z_yOPqvzsRH-18bhxYkyU,part_140,2026-09-22 06:22:05
Success Stationers,Bookstore and Stationery Shop,Book store,Book store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,3.9,,"Comba, Margao, Goa 403601",Comba,15.2751244,73.9560553,ChIJM5-XheizvzsRMQiw0a0EwMw,https://www.google.com/maps/place/?q=place_id:ChIJM5-XheizvzsRMQiw0a0EwMw,part_140,2026-09-22 06:22:05
Ankit stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99604 65196,N/A,4.4,,"shop no 1, palm court, Airport Rd, Chicalim, Bogmalo, Goa 403711",425428,15.392157999999998,73.8349858,ChIJAcFHrYzHvzsRewvRn_UKBk4,https://www.google.com/maps/place/?q=place_id:ChIJAcFHrYzHvzsRewvRn_UKBk4,part_140,2026-09-22 06:22:05
Literati Bookshop & Cafe,Bookstore and Stationery Shop,Book store,"Book store, Cafe",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 227 7740,https://www.literatigoa.com/,4.6,,"E/1-282, Jukebox Ln, opp. Leon's Guest House, Gauravaddo, Calangute, Goa 403516",Gauravaddo,15.531243499999999,73.763463,ChIJhzoD4u7BvzsRMSzoHnlN00o,https://www.google.com/maps/place/?q=place_id:ChIJhzoD4u7BvzsRMSzoHnlN00o,part_140,2026-09-22 06:22:05
Universal Traders,Bookstore and Stationery Shop,Book store,Book store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 231 5985,N/A,3.7,,"Akash darshan building, behind old canara bank, Kazi Waza, Ponda, Goa 403401",Kazi Waza,15.4023255,74.0055112,ChIJaeFcbpW6vzsR0Mujwv_fwZ4,https://www.google.com/maps/place/?q=place_id:ChIJaeFcbpW6vzsR0Mujwv_fwZ4,part_140,2026-09-22 06:22:05
Paradise Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 83905 56373,N/A,4.2,,"Gogol, Margao, Goa 403601",Gogol,15.2879349,73.9823543,ChIJvau3SNWzvzsR-2rW9BpXMIo,https://www.google.com/maps/place/?q=place_id:ChIJvau3SNWzvzsR-2rW9BpXMIo,part_140,2026-09-22 06:22:05
Golden Heart Emporium Book Store,Bookstore and Stationery Shop,Book store,"Book store, Public library",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 273 2450,N/A,4.2,,"Abade Faria Rd, behind Post Office, Pajifond, Margao, Goa 403601",Pajifond,15.2756473,73.9575005,ChIJp6hDwemzvzsRyVzeSu0cyzU,https://www.google.com/maps/place/?q=place_id:ChIJp6hDwemzvzsRyVzeSu0cyzU,part_140,2026-09-22 06:22:05
Broadway Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Cultural center, Store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98224 88564,N/A,4.4,,"Rizvi Tower, Saint Inez Road, 18th June Rd, next to Panaji, Goa 403001","St. Inez, Santa Inez",15.494868599999998,73.8207165,ChIJ5TRcZI7AvzsR7QqMA9TrgmU,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR7QqMA9TrgmU,part_140,2026-09-22 06:22:05
Mahalsai The art hub,Bookstore and Stationery Shop,Stationery store,Stationery store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70200 62893,N/A,4.5,,"SHOP NO.703, KOLMAMOL, Navadurga Garden, Borim, Ponda, Goa 403103",Navadurga Garden,15.3667787,74.0164278,ChIJoZJRT8O7vzsRDcfnhN1TZZc,https://www.google.com/maps/place/?q=place_id:ChIJoZJRT8O7vzsRDcfnhN1TZZc,part_140,2026-09-22 06:22:05
Confidant Book Store,Bookstore and Stationery Shop,Book store,Book store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98230 22194,N/A,4.3,,"Confidant House, Abade Faria Rd, behind Post Office, Pajifond, Margao, Goa 403601",Pajifond,15.2756949,73.9575211,ChIJp6hDwemzvzsRtmIxucxNdv0,https://www.google.com/maps/place/?q=place_id:ChIJp6hDwemzvzsRtmIxucxNdv0,part_140,2026-09-22 06:22:05
Popular Book Stall,Bookstore and Stationery Shop,Book store,Book store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.5,,"1, Chauri, Canacona, Goa 403702",425428,15.007644099999998,74.0466757,ChIJKQm6n75bvjsRsCyBRjV9z2E,https://www.google.com/maps/place/?q=place_id:ChIJKQm6n75bvjsRsCyBRjV9z2E,part_140,2026-09-22 06:22:05
