business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best leather,Leather Goods and Bags,Leather goods store,Leather goods store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99750 67725,N/A,5.0,,"Shop No 1, 237, Holiday St, opposite to shawn guest house, Gauravaddo, Calangute, Goa 403516",Gauravaddo,15.5333279,73.7624775,ChIJPeC5JFjBvzsRvc0nlqFVFFk,https://www.google.com/maps/place/?q=place_id:ChIJPeC5JFjBvzsRvc0nlqFVFFk,part_140,2026-09-22 06:21:48
Musk Leather Shoppe,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Costume jewelry shop, Boutique, Luggage store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93261 17161,N/A,4.1,,"Shop No. 4, Musk Leather Shoppee, Medrinha Enclave- 2, Calangute Beach Rd, Naika Vaddo, Calangute, Goa 403516",Naika Vaddo,15.5452646,73.7622526,ChIJa9zbgeLBvzsRl5-q4Dbu22k,https://www.google.com/maps/place/?q=place_id:ChIJa9zbgeLBvzsRl5-q4Dbu22k,part_140,2026-09-22 06:21:48
Ali Leather Boutique,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97686 14326,N/A,4.3,,"Shop No 44, So my Resort, Naika Wada, Calangute, 403516 near krishna hotel, opp. HDFC Bank, Goa 403516",425428,15.539227299999999,73.7651053,ChIJZQYbEOTBvzsR2PNzDuQE1bU,https://www.google.com/maps/place/?q=place_id:ChIJZQYbEOTBvzsR2PNzDuQE1bU,part_140,2026-09-22 06:21:48
Just Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98921 98158,N/A,4.6,,"HQ43+MW4 Sodders Landmark, 4, Tito's Ln, Saunta Vaddo, Baga, Calangute, Goa 403516",Saunta Vaddo,15.5567561,73.7548635,ChIJt88arBzqvzsR_JED4-EIzMo,https://www.google.com/maps/place/?q=place_id:ChIJt88arBzqvzsR_JED4-EIzMo,part_140,2026-09-22 06:21:48
New Chocolate Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 86006 93980,N/A,4.7,,"near Abba Resort, New Wada, Morjim, Goa 403512",New Wada,15.638838699999999,73.7245428,ChIJIwqS_rXuvzsRONDVWMmn12Q,https://www.google.com/maps/place/?q=place_id:ChIJIwqS_rXuvzsRONDVWMmn12Q,part_140,2026-09-22 06:21:48
Tailor Of Leather Things,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95035 63022,N/A,4.2,,"Shop No 7 Street no 281, Marinha Dourada Road, Creek Road, near Saturday Nite Bazaar, opp. Mackies, Tamudki Vado, Arpora, Goa 403518",Tamudki Vado,15.568873499999999,73.7587104,ChIJV5eTuSLqvzsR5lRloNdl7Ug,https://www.google.com/maps/place/?q=place_id:ChIJV5eTuSLqvzsR5lRloNdl7Ug,part_140,2026-09-22 06:21:48
J.D jute & coconut bags,Leather Goods and Bags,Bag shop,Bag shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 84461 30668,N/A,5.0,,"Dr Afonso Rd, near :rivasa resort, umttawado, Calangute, Goa 403516",umttawado,15.544043199999999,73.76070349999999,ChIJuyH-9iTBvzsRxrT4GwVM8II,https://www.google.com/maps/place/?q=place_id:ChIJuyH-9iTBvzsRxrT4GwVM8II,part_140,2026-09-22 06:21:48
Ovi Leather Bags And Jewellers,Leather Goods and Bags,Leather goods store,Leather goods store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,,"441 Vaddy,Candolim,Bardez,North Goa,GA, near SBI bank, Goa, Maharashtra 403515",425428,15.511189,73.7692531,ChIJcza8zZzBvzsRSvwBbNGwzNM,https://www.google.com/maps/place/?q=place_id:ChIJcza8zZzBvzsRSvwBbNGwzNM,part_140,2026-09-22 06:21:48
The leather shop,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70069 72112,N/A,4.4,,"opposite JBL guest house, Khalchawada, Arambol, Goa 403524",Khalchawada,15.6918323,73.7025632,ChIJHUv1eOzvvzsRD0tFN9Qfghc,https://www.google.com/maps/place/?q=place_id:ChIJHUv1eOzvvzsRD0tFN9Qfghc,part_140,2026-09-22 06:21:48
Skin Affair Leather Emporium,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Shoe store, Footwear wholesaler",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91582 31006,N/A,4.8,,"HQ63+C69, Calangute - Baga Rd, opp. Hotel La calypso, Saunta Vaddo, Baga, Calangute, Goa 403516",Saunta Vaddo,15.5610298,73.7531187,ChIJ_8-KBRzqvzsRknjUqMs6j-4,https://www.google.com/maps/place/?q=place_id:ChIJ_8-KBRzqvzsRknjUqMs6j-4,part_140,2026-09-22 06:21:49
Mintt,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Clothing store, Shoe store, Footwear wholesaler",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98921 52678,N/A,4.3,,"Panchayat, M/s Mintt, Shop No. A-15, near Candolim, Candolim, Goa 403515",425428,15.517854,73.76790799999999,ChIJqzHpL5TBvzsRjqSlDzJeAvk,https://www.google.com/maps/place/?q=place_id:ChIJqzHpL5TBvzsRjqSlDzJeAvk,part_140,2026-09-22 06:21:49
