business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.Chunilal & Company,Uniform Manufacturer,Clothing supplier,Clothing supplier,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 2567 248 231,N/A,,,"Q285+G22, Molgi, Maharashtra 425452",425419,21.766259299999998,74.0075245,ChIJhdPgO5OI3zsRUyLpL9E6oYw,https://www.google.com/maps/place/?q=place_id:ChIJhdPgO5OI3zsRUyLpL9E6oYw,part_140,2026-09-22 06:17:12
Pathan Tailoring and Services,Uniform Manufacturer,Tailor,Tailor,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,,"H24C+FWW, Main Rd, infront of Sayyed Medical, Makranifali, Maharashtra 425415",425419,21.5562474,74.0223424,ChIJQ89rAzOR3zsRt1MM51YnhG8,https://www.google.com/maps/place/?q=place_id:ChIJQ89rAzOR3zsRt1MM51YnhG8,part_140,2026-09-22 06:17:12
Mevas.Ankushvihir,Uniform Manufacturer,Tailor,Tailor,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,,"HXJM+75, Ankushvihir, Khatwani, Maharashtra 425415",425419,21.5781875,73.99793749999999,ChIJnxikAmWR3zsRxe-KSZH8PLI,https://www.google.com/maps/place/?q=place_id:ChIJnxikAmWR3zsRxe-KSZH8PLI,part_140,2026-09-22 06:17:12
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 92149 87988,https://uniform-makers.com/,4.8,,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_140,2026-09-22 06:17:13
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96333 90334,N/A,4.7,,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_140,2026-09-22 06:17:13
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96565 77799,N/A,4.4,,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_140,2026-09-22 06:17:13
Shree Uniforms,Uniform Manufacturer,Uniform store,Uniform store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 84384 51230,N/A,4.5,,"4, Kamaraj St, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.341659,77.7243051,ChIJX2GaPz1vqTsRzZLUeybEY_M,https://www.google.com/maps/place/?q=place_id:ChIJX2GaPz1vqTsRzZLUeybEY_M,part_140,2026-09-22 06:17:13
Uni1 India Company - Uniform Manufacturers & Customised T shirt In Bangalore,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Custom t-shirt store, Manufacturer, School supply store, Footwear wholesaler, T-shirt store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96204 44786,http://www.uni1indiacompany.com/,4.4,,"2nd Floor, Lakshmaiah Block, No 3, 11th Cross Rd, near CBI OFFICE, opposite Veterinary Hospital Road, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027615899999999,77.5862385,ChIJkyan7rkXrjsRXY2QGJlTvyg,https://www.google.com/maps/place/?q=place_id:ChIJkyan7rkXrjsRXY2QGJlTvyg,part_140,2026-09-22 06:17:13
WARRIORS UNIFORM CENTER,Uniform Manufacturer,Uniform store,Uniform store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99450 13490,N/A,4.8,,"MJS Commercial City Building, Thokottu, Mangaluru, Ullla, Karnataka 575017",Thokottu,12.819690399999999,74.8587359,ChIJ5c0JHIJdozsRrjF-FzjrsJs,https://www.google.com/maps/place/?q=place_id:ChIJ5c0JHIJdozsRrjF-FzjrsJs,part_140,2026-09-22 06:17:13
RAYS UNIFORMS LLP,Uniform Manufacturer,Uniform store,Uniform store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90727 77725,http://www.raysuniforms.com/,4.4,,"No:7/720, c47-49 ,Second Floor, 6QXJ+VH3, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496166,75.78140549999999,ChIJgf-YqD9ZpjsRISfhK7cgKN8,https://www.google.com/maps/place/?q=place_id:ChIJgf-YqD9ZpjsRISfhK7cgKN8,part_140,2026-09-22 06:17:13
M.Kantilal & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Wholesaler",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94489 49896,N/A,4.8,,"no 29 GTK arcade 3rd cross, 4th Ln, Lal Bagh Road, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.959595799999999,77.5891365,ChIJN37DvVMXrjsR6ODOTw4WidM,https://www.google.com/maps/place/?q=place_id:ChIJN37DvVMXrjsR6ODOTw4WidM,part_140,2026-09-22 06:17:13
