business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Ahirani,Corporate Event Planner,Event planner,Event planner,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 86250 00070,N/A,,,"Yogesh Ukha Mali, C/O, near Vitthal Mandir, Maliwada, Betawad, Maharashtra 425403",Maliwada,21.1665442,74.9130472,ChIJ6QCfiKrV3jsReoCyz55OBJc,https://www.google.com/maps/place/?q=place_id:ChIJ6QCfiKrV3jsReoCyz55OBJc,part_140,2026-09-22 06:08:25
Shubh Muhurt Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding venue",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 83869 60600,https://www.instagram.com/invites/contact/?i=12pez8o0mzio4&utm_content=343ddo9,4.6,,"B-124, Talwandi, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.149776499999998,75.84414459999999,ChIJ90n1L9uEbzkRZpL56RrZbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ90n1L9uEbzkRZpL56RrZbtQ,part_140,2026-09-22 06:08:25
Twilight Planners,Corporate Event Planner,Event planner,"Event planner, Event management company",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99648 13055,http://www.twilightplanners.in/,4.9,,"Amara Jyothi School Road, Vinayaka Nagar, Hale Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Vinayaka Nagar, Hale Devasandra, Krishnarajapuram",13.0079812,77.7006324,ChIJKc7ALt4PrjsRNoiuKCZ9teY,https://www.google.com/maps/place/?q=place_id:ChIJKc7ALt4PrjsRNoiuKCZ9teY,part_140,2026-09-22 06:08:25
The Crooz Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Make-up artist, Party planner, Wedding photographer, Wedding service, Wedding venue",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 73780 71793,N/A,4.6,,"2d2, 3rd, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1346962,75.8411417,ChIJZcm9Z--EbzkR8cs9KvnmIxM,https://www.google.com/maps/place/?q=place_id:ChIJZcm9Z--EbzkR8cs9KvnmIxM,part_140,2026-09-22 06:08:25
A.V. EVENT'S KOTA,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Balloon store, DJ service, Entertainer, Event management company",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96940 32360,https://youtube.com/@aveventsmangmentcompanyink8018?si=OE2_TLoE6fqcPqob,4.9,,"choda rasta,hari om nagar, Rangbari, Kota, Rajasthan 324005",Rangbari,25.128037199999998,75.8383515,ChIJgxYAbBCFbzkRhy4zO-oLNAs,https://www.google.com/maps/place/?q=place_id:ChIJgxYAbBCFbzkRhy4zO-oLNAs,part_140,2026-09-22 06:08:25
Bigbee Experience Management Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99640 24014,https://bigbeeexperience.com/,4.8,,"9, 3rd Floor, Outer Ring Rd, BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout",12.9162846,77.6113195,ChIJl7eaZQAUrjsRQx0w4NStksg,https://www.google.com/maps/place/?q=place_id:ChIJl7eaZQAUrjsRQx0w4NStksg,part_140,2026-09-22 06:08:25
Khusboo Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Entertainment agency, Film Production Company, Outdoor activity organiser, Party planner, Professional organizer, Wedding planner",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://khusbooentertainment.com/,4.5,,"Shop No. 406, 4th floor, Magneto Offizo, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240989799999998,81.6844078,ChIJc1VVlXfdKDoRsBEOA9unz2w,https://www.google.com/maps/place/?q=place_id:ChIJc1VVlXfdKDoRsBEOA9unz2w,part_140,2026-09-22 06:08:25
Maverick Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_140,2026-09-22 06:08:25
Dream Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.9,,"332, Dr. Prakash narayan colony, behind LIC office, Garam Sadak, Morar, Madhya Pradesh 474006","Garam Sadak, Morar",26.219153799999997,78.2211858,ChIJ71iBK0zHdjkRJzjKJ2Sbc5Y,https://www.google.com/maps/place/?q=place_id:ChIJ71iBK0zHdjkRJzjKJ2Sbc5Y,part_140,2026-09-22 06:08:25
Eventina,Corporate Event Planner,Event management company,Event management company,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99599 99182,http://eventina.com/,5.0,,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_140,2026-09-22 06:08:26
