business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faruke azam colony chinawal,Property Developers,Housing development,Housing development,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,3.0,"5WWJ+Q76, Chinawal, Maharashtra 425505",425505,21.1969066,75.9306319,ChIJWTTY92iz2TsRpkULpasBcEA,https://www.google.com/maps/place/?q=place_id:ChIJWTTY92iz2TsRpkULpasBcEA,part_140,2026-09-22 06:27:21
चुनाबंडी ऊतम,Property Developers,Housing development,Housing development,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,1.0,"7XPQ+H2G, Munjalwadi, Maharashtra 425508",425505,21.2864303,75.98757719999999,ChIJ43F2w7BN2DsRjiot_rEI_P4,https://www.google.com/maps/place/?q=place_id:ChIJ43F2w7BN2DsRjiot_rEI_P4,part_140,2026-09-22 06:27:21
Manoj Falak,Property Developers,Housing society,Housing society,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 97304 61674,N/A,,,"Main road, Wani galli, opposite of Hanuman mandir, Chinawal, Maharashtra 425505",425505,21.195923099999998,75.9271528,ChIJMa01ns2z2TsR0MNSBgrlU-8,https://www.google.com/maps/place/?q=place_id:ChIJMa01ns2z2TsR0MNSBgrlU-8,part_140,2026-09-22 06:27:21
Home,Property Developers,Housing development,Housing development,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,2.7,3.0,"7XFC+97, Kusumba, Kusumbe Kh., Maharashtra 425505",425505,21.27348,75.9706786,ChIJ36PbYQBN2DsRLbP1OHsVb1I,https://www.google.com/maps/place/?q=place_id:ChIJ36PbYQBN2DsRLbP1OHsVb1I,part_140,2026-09-22 06:27:21
Dasharath bhalerao's home,Property Developers,Housing society,Housing society,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,4.0,1.0,"6W2F+7V9, Chinawal, Maharashtra 425505",425505,21.200663199999997,75.92472269999999,ChIJJ2PRQQCz2TsRtckcdDDoxK8,https://www.google.com/maps/place/?q=place_id:ChIJJ2PRQQCz2TsRtckcdDDoxK8,part_140,2026-09-22 06:27:21
Uttam Kolpe Yanchi Sheti,Property Developers,Housing development,Housing development,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,1.0,1.0,"7XMV+GV5, Khirode Pr.raver, Maharashtra 425508",425505,21.2837705,75.9947263,ChIJuZbmeItL2DsRaCMKZAT5ebg,https://www.google.com/maps/place/?q=place_id:ChIJuZbmeItL2DsRaCMKZAT5ebg,part_140,2026-09-22 06:27:21
Chetan Nemade,Property Developers,Housing development,Housing development,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,,,"5WVG+8VX, Chinawal, Maharashtra 425505",425505,21.1928919,75.9277712,ChIJT1KtawCz2TsRUsk_fkIgcSI,https://www.google.com/maps/place/?q=place_id:ChIJT1KtawCz2TsRUsk_fkIgcSI,part_140,2026-09-22 06:27:21
Home,Property Developers,Housing society,Housing society,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,,,"5WWH+57V, Chinawal, Maharashtra 425505",425505,21.1954896,75.92817869999999,ChIJyURVBgCz2TsRFwX-bZDna-k,https://www.google.com/maps/place/?q=place_id:ChIJyURVBgCz2TsRFwX-bZDna-k,part_140,2026-09-22 06:27:21
Pravin Mahajan,Property Developers,Housing society,Housing society,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,,,"5WWH+57V, Chinawal, Maharashtra 425505",425505,21.195589,75.92814,ChIJWeoaVACz2TsRf9q2FAUPZ8k,https://www.google.com/maps/place/?q=place_id:ChIJWeoaVACz2TsRf9q2FAUPZ8k,part_140,2026-09-22 06:27:21
पाणी पुरवठा पाण्याची टाकी चिनावल,Property Developers,Housing society,Housing society,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,,,"5WWF+JW8, Chinawal - Khiroda Rd, Chinawal, Maharashtra 425505",425505,21.1965462,75.9247587,ChIJo1n_PACz2TsRjTu5P5rsxms,https://www.google.com/maps/place/?q=place_id:ChIJo1n_PACz2TsRjTu5P5rsxms,part_140,2026-09-22 06:27:21
Bavishe galli,Property Developers,Housing society,Housing society,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,1.0,"62WP+P9, Raver, Maharashtra 425508",425505,21.2467881,76.03610379999999,ChIJh5Iita612TsRvRqXf-KkxBo,https://www.google.com/maps/place/?q=place_id:ChIJh5Iita612TsRvRqXf-KkxBo,part_140,2026-09-22 06:27:21
भीम नगर,Property Developers,Housing development,Housing development,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,1.0,"6WCP+C22, Kumbharkheda, Maharashtra 425505",425505,21.2210255,75.93504539999999,ChIJmwmtPgCz2TsRfVydT6SEoi4,https://www.google.com/maps/place/?q=place_id:ChIJmwmtPgCz2TsRfVydT6SEoi4,part_140,2026-09-22 06:27:21
Khushal mahajan house,Property Developers,Housing development,Housing development,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 82089 19002,N/A,5.0,,"73XM+6H7, Ahirwadi, Maharashtra 425508",425505,21.29803,76.0839067,ChIJ5QXBvz1L2DsRS2MKM1gVras,https://www.google.com/maps/place/?q=place_id:ChIJ5QXBvz1L2DsRS2MKM1gVras,part_140,2026-09-22 06:27:21
Raver,Property Developers,Housing society,Housing society,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,,"Shantidut nagar, Old Savda Rd, Raver, Maharashtra 425508",425505,21.237494899999998,76.0298493,ChIJRfg9BAC12TsR_UoJQLNYphU,https://www.google.com/maps/place/?q=place_id:ChIJRfg9BAC12TsR_UoJQLNYphU,part_140,2026-09-22 06:27:22
