business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chocolaty Holidays Pvt. Ltd. | Visa Consultant ,Ticket Booking | Passport Services | Overseas Travel Insurance",Tour and Travel Operator,Travel agency,"Travel agency, Passport Agent, Tour agency, Visa Agent",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98982 25555,http://www.chocolatyholidays.com/,4.9,195.0,"203, Krishna Shilp, Anand - Vidyanagar Rd, near Motikaka's Chawl, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5505365,72.9344844,ChIJ-Xd6W91PXjkRzQpcBEDMVKs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xd6W91PXjkRzQpcBEDMVKs,part_140,2026-09-22 06:20:11
PANDA Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 79782 55730,N/A,4.9,294.0,"Lingaraj Nagar, Panchasila Nagar, Industrial Estate, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial Estate, Ankuli",19.300338999999997,84.819014,ChIJy7kpdTVbPToRbVNavyHxMbM,https://www.google.com/maps/place/?q=place_id:ChIJy7kpdTVbPToRbVNavyHxMbM,part_140,2026-09-22 06:20:11
GLORY OVERSEAS TOURISM,Tour and Travel Operator,Travel agency,Travel agency,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 78749 84903,https://gloryoverseastourism.com/,5.0,17.0,"Office No. 211, 2nd Floor, Narayan Chambers, Ashram Rd, behind Patang Hotel, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.025775799999998,72.5721476,ChIJyUMi-LmFXjkRvDmrQUNcDbQ,https://www.google.com/maps/place/?q=place_id:ChIJyUMi-LmFXjkRvDmrQUNcDbQ,part_140,2026-09-22 06:20:11
BHAKTI HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Tour agency, Travel agency",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 81549 47344,https://bhaktiholidays.bytecard.in/,4.7,134.0,"Railway Station Rd, near Bhatiji Temple, above N.K.Mobile, Junna Rasta, Anand, Gujarat 388001",Junna Rasta,22.5574442,72.9605169,ChIJn6ibpw1PXjkRQJ80T4-At2Q,https://www.google.com/maps/place/?q=place_id:ChIJn6ibpw1PXjkRQJ80T4-At2Q,part_140,2026-09-22 06:20:11
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 91634 29034,https://www.grbtravels.com/,4.9,670.0,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_140,2026-09-22 06:20:11
VisionFly Overseas,Tour and Travel Operator,Travel agency,Travel agency,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 88665 85766,http://visionflyoverseas.in/,4.9,142.0,"Besides Croma, Narayan Empire, 217-18, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.554068299999997,72.9478846,ChIJvThTAgdNXjkRFd94aYmGiCY,https://www.google.com/maps/place/?q=place_id:ChIJvThTAgdNXjkRFd94aYmGiCY,part_140,2026-09-22 06:20:11
Nirvana Tourism Pvt. Ltd,Tour and Travel Operator,Tour operator,Tour operator,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 97111 53543,https://nirvanatourism.in/,4.9,14.0,"Ground Floor, C-25, Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Nangal Dewat, Sector D, Vasant Kunj",28.5239221,77.1397188,ChIJO-kzgccfDTkR0yJJi4Ts-wA,https://www.google.com/maps/place/?q=place_id:ChIJO-kzgccfDTkR0yJJi4Ts-wA,part_140,2026-09-22 06:20:11
Jaipur Tour Travels,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 88906 02986,http://www.jaipurtourtravels.com/,4.7,615.0,"79, Kalwar Scheme, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kalwar Scheme, Gopalbari",26.916041999999997,75.792041,ChIJpdsurAm0bTkRUjMwqwDi0-c,https://www.google.com/maps/place/?q=place_id:ChIJpdsurAm0bTkRUjMwqwDi0-c,part_140,2026-09-22 06:20:11
KERALA DMC Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Back Office, Tour operator, Tourist attraction, Tourist information center, Business to business service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98958 55908,http://keraladmc.com/,4.9,281.0,"3/353 - E, Utkala, St. Antony's Road, near Cochin International Airport, Chengamanad, Kochi, Keralam 683578",425424,10.154969,76.3441359,ChIJgerQRRQHCDsRSvEKlxJwMWs,https://www.google.com/maps/place/?q=place_id:ChIJgerQRRQHCDsRSvEKlxJwMWs,part_140,2026-09-22 06:20:11
Hetal Travels,Tour and Travel Operator,Travel agency,Travel agency,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 92271 60271,https://www.hetaltravels.in/,4.8,70.0,"G-16 Ground Floor Municipal Shopping Center, Mangalpura Rd, opp. Aska Hospital, near Ganesh Chowkdi, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.545699199999998,72.9707755,ChIJk6lbFs1NXjkR7_k_9CRbap4,https://www.google.com/maps/place/?q=place_id:ChIJk6lbFs1NXjkR7_k_9CRbap4,part_140,2026-09-22 06:20:11
