business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Central,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Nutritionist, Personal trainer, Physical fitness program, Vitamin & supplements store, Weight loss service, Women's personal trainer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81054 94984,N/A,4.5,148.0,"3rd floor, Fitness Central, Krishna reddy corner, above Puma factory outlet, Byrathi, cross, Kothanur, Bengaluru, Karnataka 560077","Byrathi, cross, Kothanur",13.057328,77.64870359999999,ChIJPzbjki4XrjsRhTvPNUZ5K3c,https://www.google.com/maps/place/?q=place_id:ChIJPzbjki4XrjsRhTvPNUZ5K3c,part_140,2026-09-22 06:08:13
Satnam Gym,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97837 23665,N/A,4.4,39.0,"Mukundgarh, Kaseru, Rajasthan 333705",425403,27.9404386,75.24029329999999,ChIJl64pyQxMEzkRvgluPu53SaE,https://www.google.com/maps/place/?q=place_id:ChIJl64pyQxMEzkRvgluPu53SaE,part_140,2026-09-22 06:08:13
AMK Fitness - The transformation lab,Fitness Chains,Fitness center,Fitness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.8,164.0,"AMK FITNESS the transformation lab, K Narayanapura Main Rd, K.Narayanapura, Kothanur, Bengaluru, Karnataka 560077","K.Narayanapura, Kothanur",13.0673181,77.6409662,ChIJo1SUvccZrjsRL-5wh3fTafk,https://www.google.com/maps/place/?q=place_id:ChIJo1SUvccZrjsRL-5wh3fTafk,part_140,2026-09-22 06:08:13
GOLDSTONE FITNESS,Fitness Chains,Fitness center,Fitness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88674 41378,https://goldstonefitness.in/,4.9,434.0,"Bagalur Main Rd, Dwarka Nagar, Kattigenahalli, Bengaluru, Karnataka 560064","Dwarka Nagar, Kattigenahalli",13.121217,77.6191478,ChIJ76mhSsoZrjsRtYP54pyn7wE,https://www.google.com/maps/place/?q=place_id:ChIJ76mhSsoZrjsRtYP54pyn7wE,part_140,2026-09-22 06:08:13
MAHAKAYA FITNESS WORLD,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95354 43273,N/A,4.7,106.0,"bagalur-DEVANAHALLI, main road, jala hobli, Bagaluru, Karnataka 562149",jala hobli,13.139053299999999,77.6706288,ChIJuZyA2ckbrjsR6PgzmB-h6HA,https://www.google.com/maps/place/?q=place_id:ChIJuZyA2ckbrjsR6PgzmB-h6HA,part_140,2026-09-22 06:08:13
MANGLAM STAFF CLUB,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.5,26.0,"PWCX+92V, Fatehpur, Rajasthan 326520",425403,24.7209969,75.9475405,ChIJXa_mlIduZTkRutZEy4MYBms,https://www.google.com/maps/place/?q=place_id:ChIJXa_mlIduZTkRutZEy4MYBms,part_140,2026-09-22 06:08:13
Iron Addiction The Gym,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78776 07737,N/A,4.5,33.0,"Dhanuka complex Near sabji mandi, Fatehpur, Rajasthan 332301",425403,27.9966787,74.95568089999999,ChIJCeQFbX6pFDkRtnrfp2Vq0m0,https://www.google.com/maps/place/?q=place_id:ChIJCeQFbX6pFDkRtnrfp2Vq0m0,part_140,2026-09-22 06:08:13
SK Fitness Gym,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63622 25319,N/A,5.0,33.0,"5, Ashi Complex, 2nd Floor, Cholanayakanahalli, Hebbal, RT Nagar, Bengaluru, Karnataka 560024","Ayyappa Layout, RT Nagar",13.0374669,77.5966658,ChIJ2Yr7YfgXrjsRJTlUyRHleCA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yr7YfgXrjsRJTlUyRHleCA,part_140,2026-09-22 06:08:13
SK Fitness,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80500 19321,N/A,4.9,152.0,"No 247/8, 2nd Floor, Thanisandra Main Rd, opp. Bharat Petrol Bunk, Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Kothanur",13.0557991,77.6324374,ChIJ6zlhguwXrjsRyjYqw7NcB1U,https://www.google.com/maps/place/?q=place_id:ChIJ6zlhguwXrjsRyjYqw7NcB1U,part_140,2026-09-22 06:08:13
Thisrv,Fitness Chains,Gym,Gym,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,27.0,"WCQX+HCW, Bugala, Rajasthan 333305",425403,27.9390319,75.4486831,ChIJdXLEc9AzEzkRk3w_VMOY2Ls,https://www.google.com/maps/place/?q=place_id:ChIJdXLEc9AzEzkRk3w_VMOY2Ls,part_140,2026-09-22 06:08:13
