business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Sexologist, Dermatologist, Tattoo removal service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 79742 69429,http://www.arvindskinclinic.com/,4.9,344.0,"1A-5, Gita Bhawan Rd, behind rukmani motars, Manorama Ganj, Street No 5, Residency Area, Indore, Madhya Pradesh 452001","Manorama Ganj, Street No 5, Residency Area",22.716571,75.8850867,ChIJc2pp-3T9YjkR7vDt6QdIEcY,https://www.google.com/maps/place/?q=place_id:ChIJc2pp-3T9YjkR7vDt6QdIEcY,part_140,2026-09-22 06:20:09
RIDDHI SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 96320 06650,N/A,5.0,404.0,"Railway Station Rd, above JIVA MRI CENTRE, CSI Layout, Tumakur, Karnataka 572102",CSI Layout,13.3371781,77.10228839999999,ChIJ8QSQwlYvsDsRgF0v9BC6awA,https://www.google.com/maps/place/?q=place_id:ChIJ8QSQwlYvsDsRgF0v9BC6awA,part_140,2026-09-22 06:20:09
DERMACHECK SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 73063 69554,http://www.dermacheckskinclinic.com/,4.6,303.0,"Metro pillar No -921, Tharangini Towers, 1st Floor, SH 15, Thykoodam, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9590981,76.3245255,ChIJx8__dW5zCDsRcvekQaifYQs,https://www.google.com/maps/place/?q=place_id:ChIJx8__dW5zCDsRcvekQaifYQs,part_140,2026-09-22 06:20:09
Twacha Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dermatologist, Venereologist",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 96563 76939,http://www.kochidermatologist.com/,4.6,432.0,"2nd, Road, Civil Line Rd, near Juma Masjid, Padamughal, Vazhakkala, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.0144328,76.332477,ChIJ2-6W0fYMCDsR463fpBH8IOk,https://www.google.com/maps/place/?q=place_id:ChIJ2-6W0fYMCDsR463fpBH8IOk,part_140,2026-09-22 06:20:09
Dr Anurag Skin Hair & Laser Clinic-Best Skin Doctor / Laser Treatment / Hair Transplant/ PRP/ Botox / Fillers/Glow Therapy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Sexologist, Specialized clinic",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 78000 52939,N/A,4.7,261.0,"4/251, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8685624,81.02489179999999,ChIJGV0H54vjmzkR1tWWLixajQI,https://www.google.com/maps/place/?q=place_id:ChIJGV0H54vjmzkR1tWWLixajQI,part_140,2026-09-22 06:20:09
Dr. Seepika Jaiswal,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, General practitioner, Hair transplantation clinic, Permanent make-up clinic, Weight loss service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 89571 32986,https://sites.google.com/view/jayshreeskinclinic,4.8,428.0,"Jayshree Skin Clinic, 4/528, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8553653,80.9986217,ChIJaQf0N5P9mzkRUpTqf0ZxEOQ,https://www.google.com/maps/place/?q=place_id:ChIJaQf0N5P9mzkRUpTqf0ZxEOQ,part_140,2026-09-22 06:20:09
Clear Skin Hair & Laser Centre ( Dr. N. KAILASH MD Skin Specialist ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Hospital, Medical clinic, Pediatric dermatologist",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 93938 27032,https://www.clearskinandhair.in/,4.8,,"Door No 40-377, Park Rd, opp. BVR High School, Vidya Nagar, Gandhi Nagar, Kurnool, Andhra Pradesh 518001","Vidya Nagar, Gandhi Nagar",15.8311724,78.0419537,ChIJkWJb_F3ntTsR1wqg-lMY5Fs,https://www.google.com/maps/place/?q=place_id:ChIJkWJb_F3ntTsR1wqg-lMY5Fs,part_140,2026-09-22 06:20:11
Dr Dashore - DHL Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist, Specialized clinic",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 62604 75461,https://www.dhlskincentre.com/,4.6,,"Opp. Hotel Marriott, Scheme No. 54, Vijay Nagar, Meghdoot Garden, Indore, Madhya Pradesh 452010","Opp.Hotel Fortune Landmark, Vijay Nagar, Meghdoot Garden, Scheme No 54",22.7540069,75.88353029999999,ChIJV-3NqdUDYzkRR5E7e_qnfIM,https://www.google.com/maps/place/?q=place_id:ChIJV-3NqdUDYzkRR5E7e_qnfIM,part_140,2026-09-22 06:20:11
Dr Appurva Bansal,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94798 11136,https://drappurvabansal.com/,4.8,,"11/1, near Nagar Nigam zonal office, North Rajmohalla, Raj Mohalla, Indore, Madhya Pradesh 452002","North Rajmohalla, Raj Mohalla",22.7157569,75.8429775,ChIJYx6KSbb9YjkRmj8vbcLPQO0,https://www.google.com/maps/place/?q=place_id:ChIJYx6KSbb9YjkRmj8vbcLPQO0,part_140,2026-09-22 06:20:11
Dr. Harshita Kothari Skinpuritys Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 95757 00996,http://skinpuritys.com/,4.8,,"First floor, The Mark Building, 103, above Domino's, Near Saket Square, 20A, Old Palasia, Indore, Madhya Pradesh 452001","Near Saket Square, 20A, Old Palasia",22.7256769,75.894424,ChIJY6qIRZH9YjkR65QC5DGrHJU,https://www.google.com/maps/place/?q=place_id:ChIJY6qIRZH9YjkR65QC5DGrHJU,part_140,2026-09-22 06:20:11
