business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indu makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.instagram.com/makeup_box_by_indu?igsh=MWx0cDZya3o3ZjE0cw==,,,"Ordnance Factory Rd, Ordnance Factory Estate, Varangaon, Bhusawal, Maharashtra 425305",Ordnance Factory Estate,21.0302948,75.9377191,ChIJc9QBVIW72TsRXK3j8Rjvlvo,https://www.google.com/maps/place/?q=place_id:ChIJc9QBVIW72TsRXK3j8Rjvlvo,part_140,2026-09-22 06:02:00
Komal Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97661 35372,N/A,,,"Front of sineor, college jamner road, Bodwad, Maharashtra 425310",425305,20.8793698,75.9872436,ChIJP8gAfQCX2TsRevWK2GHmJbw,https://www.google.com/maps/place/?q=place_id:ChIJP8gAfQCX2TsRevWK2GHmJbw,part_140,2026-09-22 06:02:00
Pranali's Make-Up Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Beauty Parlour, Nail salon, Hairdresser",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75880 11752,N/A,5.0,327.0,"Plot no. 15, near Nawasacha Ganapati Mandir, near Bajrang Bogada, Railway Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Railway Colony, Ganesh Colony",21.013542599999997,75.5492213,ChIJfU8lNSQP2TsRMPtNA9EAO7E,https://www.google.com/maps/place/?q=place_id:ChIJfU8lNSQP2TsRMPtNA9EAO7E,part_140,2026-09-22 06:02:01
Radhikaa's Beauty Studio & Academy | Formerly: Signature Beauty Zone (Parlour),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98345 66797,N/A,4.9,87.0,"Plot no.3, Ishwar colony Near lathi school, Infront of Nayan-Tara Residency, Jalgaon, Maharashtra 425001","Rachna Colony, Devidas Colony",21.0024323,75.5715604,ChIJ6Rfs2bkP2TsRFSGEbQKPROM,https://www.google.com/maps/place/?q=place_id:ChIJ6Rfs2bkP2TsRFSGEbQKPROM,part_140,2026-09-22 06:02:01
VEDIKA MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93737 85556,https://youtube.com/channel/UC3OBuD-LzVXFT_gd-ZBEoJQ,5.0,40.0,"Orchid Hospital, Flat no 12 D wing 3 rd floor New, Road, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0099506,75.5679818,ChIJmww0pHgP2TsRuVGJfoFK-kU,https://www.google.com/maps/place/?q=place_id:ChIJmww0pHgP2TsRuVGJfoFK-kU,part_140,2026-09-22 06:02:01
Sonal Grooming,Bridal Makeup Artist,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88309 73799,N/A,5.0,11.0,"near Ganesh Colony, Bhagirath Colony, SBI Bank, Shiv Colony, Jalgaon, Maharashtra 425001","Bhagirath Colony, SBI Bank, Shiv Colony",21.0101445,75.5455691,ChIJt-Bp5_sP2TsRlmROHemAFyQ,https://www.google.com/maps/place/?q=place_id:ChIJt-Bp5_sP2TsRlmROHemAFyQ,part_140,2026-09-22 06:02:01
aesthetic beauty studio by sunayana,Bridal Makeup Artist,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98347 77488,N/A,4.9,73.0,"Bhagirath Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Bhagirath Colony, Ganesh Colony",21.0085852,75.5473076,ChIJr2B1TjUP2TsRBy_c_GEtZOo,https://www.google.com/maps/place/?q=place_id:ChIJr2B1TjUP2TsRBy_c_GEtZOo,part_140,2026-09-22 06:02:01
BRIDES OF NISHA PATIL,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94233 03707,N/A,4.9,36.0,"Pt.4, behind Mahatma Gandhi Garden, Patrakar Colony, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Patrakar Colony, Jaikisan Wadi",21.005604299999998,75.5652206,ChIJtYVj2_YP2TsRR9wJzXj9a6A,https://www.google.com/maps/place/?q=place_id:ChIJtYVj2_YP2TsRR9wJzXj9a6A,part_140,2026-09-22 06:02:01
Kiara raji makeup artist bhusawal jalgaon,Bridal Makeup Artist,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99930 61671,N/A,5.0,65.0,"Plot no 26, Navjeevan Society, near shiv mandir, Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.0316601,75.77744919999999,ChIJIZoDTv-n2TsRJ2SuyYh1WRo,https://www.google.com/maps/place/?q=place_id:ChIJIZoDTv-n2TsRJ2SuyYh1WRo,part_140,2026-09-22 06:02:01
Aesthetic makeup studio & Floral art by Pranali,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Jewelry designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.instagram.com/pranali_kharche_makeup_artist?igsh=dWQ0cTJ4ZTdtbGZ5&utm_source=qr,4.8,33.0,"Anand Society, yamuna apartment, Anand Housing Co- op Society, Chalis Bigha, Malkapur, Maharashtra 443101","Anand Housing Co- op Society, Chalis Bigha",20.8788584,76.2064446,ChIJazAiJXbp2TsRIWpSm7evtus,https://www.google.com/maps/place/?q=place_id:ChIJazAiJXbp2TsRIWpSm7evtus,part_140,2026-09-22 06:02:01
