business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshri Online Center Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 86985 38491,N/A,5.0,,"Ghee Bazaar, Viral Vihar, Nandurbar, Maharashtra 425412","Ghee Bazaar, Viral Vihar",21.3659975,74.24116269999999,ChIJTTN5e0MJ3zsR97H9d2MyWQA,https://www.google.com/maps/place/?q=place_id:ChIJTTN5e0MJ3zsR97H9d2MyWQA,part_140,2026-09-22 06:23:14
Sai Cyber Point Nandurbar,Internet Cafe,Internet cafe,Internet cafe,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,4.3,,"Unnamed Road, Navnath Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.3681605,74.2449503,ChIJKfjuWpQJ3zsRcG3iJr9Z97k,https://www.google.com/maps/place/?q=place_id:ChIJKfjuWpQJ3zsRcG3iJr9Z97k,part_140,2026-09-22 06:23:14
Gk,Internet Cafe,Internet cafe,Internet cafe,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,5.0,,"M8MR+CCM, Malde, Maharashtra 425442",425442,21.6836056,74.3411801,ChIJZVYgXAB73zsREYbnsOCNNuI,https://www.google.com/maps/place/?q=place_id:ChIJZVYgXAB73zsREYbnsOCNNuI,part_140,2026-09-22 06:23:14
Syber cafe,Internet Cafe,Internet cafe,Internet cafe,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"Taloda. Karde, Karde, Maharashtra 425442",425442,21.658388799999997,74.34215859999999,ChIJCwgFPuRx3zsRCSqt7VGC_7w,https://www.google.com/maps/place/?q=place_id:ChIJCwgFPuRx3zsRCSqt7VGC_7w,part_140,2026-09-22 06:23:14
INTERNET WORLD (CYBER CAFE),Internet Cafe,Internet cafe,Internet cafe,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"Nalwa Road, Nandurbar, Maharashtra 425412",425442,21.3913184,74.2250258,ChIJRwTk3N4L3zsRQ_AzPcAH-3M,https://www.google.com/maps/place/?q=place_id:ChIJRwTk3N4L3zsRQ_AzPcAH-3M,part_140,2026-09-22 06:23:14
Vivek Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,5.0,,"969R+WWH, Vivek Cyber, Old civil court, station road, Maharashtra 425412",Viral Vihar,21.3698046,74.2423441,ChIJKb_sg4gJ3zsRrtm-4qqH53c,https://www.google.com/maps/place/?q=place_id:ChIJKb_sg4gJ3zsRrtm-4qqH53c,part_140,2026-09-22 06:23:14
Gurukrupa computers and cyber cafe,Internet Cafe,Computer networking service,Computer networking service,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,5.0,,"maruti plaza, opp,ramdevji super market, Karkhana Rd, Lonkheda, Maharashtra 425409",425442,21.5671532,74.48446969999999,ChIJ9xm-EV5t3zsRGB7a8rJD7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ9xm-EV5t3zsRGB7a8rJD7Dk,part_140,2026-09-22 06:23:14
Vishal Computer and maha e seva kendra,Internet Cafe,Internet cafe,Internet cafe,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 95035 76974,N/A,4.9,9.0,"near savatamali bhavan, Qureshi Nagar, Nandura, Maharashtra 443404",Qureshi Nagar,20.835328999999998,76.4580545,ChIJKRCTySxZ1zsRtn_Ncsgbga8,https://www.google.com/maps/place/?q=place_id:ChIJKRCTySxZ1zsRtn_Ncsgbga8,part_140,2026-09-22 06:23:15
Bhushan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"Sai Rachana Plaza, Bus Stand, Shop no. 33, Bus Stand Complex, Nandurbar, Maharashtra 425412",Viral Vihar,21.370936699999998,74.2435208,ChIJs5WFdlUJ3zsRmg3L9bw_0sQ,https://www.google.com/maps/place/?q=place_id:ChIJs5WFdlUJ3zsRmg3L9bw_0sQ,part_140,2026-09-22 06:23:15
Gandharv Internet Cafe & Game Zone,Internet Cafe,Internet cafe,Internet cafe,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 93269 77788,N/A,4.1,51.0,"TO, ST STAND ROAD, near BARGALE COTTANS, near MAHALAXMI MOBILE HATTI CHOWK D MART, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681311,74.4614209,ChIJp-G91HHiwDsRtYCg9LtfOVI,https://www.google.com/maps/place/?q=place_id:ChIJp-G91HHiwDsRtYCg9LtfOVI,part_140,2026-09-22 06:23:15
