business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TKS Travels,Bus Booking Agency,Travel agency,Travel agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98422 37244,N/A,4.7,,"Shop No.702, 1st Floor, Esteem Complex, Avinashi Rd, Coimbatore, Tamil Nadu 641018",425428,11.0101401,76.9819421,ChIJzX-bC7RZqDsR8o2M6SapZSM,https://www.google.com/maps/place/?q=place_id:ChIJzX-bC7RZqDsR8o2M6SapZSM,part_140,2026-09-22 06:21:55
J.B.N. Travels Agency,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent, Train ticket office",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 63758 54788,N/A,4.3,,"NH8, Ramdev Choraya, Raj Nagar, Rajsamand, Rajasthan 313324",Raj Nagar,25.072396899999998,73.86568559999999,ChIJs3WXlvVraDkRfe7OdmVEN6g,https://www.google.com/maps/place/?q=place_id:ChIJs3WXlvVraDkRfe7OdmVEN6g,part_140,2026-09-22 06:21:55
ABHAY TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Transportation service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90341 17881,https://abhay-travels.grexa.site/,4.9,,"ABHAY Travels, Sanjay Chowk, Sanjay chowk GT road panipat Guru kirpa chole bhature, Grand Trunk Rd, Panipat, Haryana 132103",Old Housing Board Colony,29.3860334,76.9711629,ChIJ4ZF64hbbDTkRQkwRl9_jRDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZF64hbbDTkRQkwRl9_jRDQ,part_140,2026-09-22 06:21:55
Dhriti Travels Moodabidri,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94483 59444,http://www.dhrititravels.com/,4.3,,"G-18, Vishwas Pineapple City Building, Moodbidri, Mangaluru, Karnataka 574227",425428,13.0696832,74.9995422,ChIJrx4o976rpDsRRfIsr05R9wI,https://www.google.com/maps/place/?q=place_id:ChIJrx4o976rpDsRRfIsr05R9wI,part_140,2026-09-22 06:21:55
Shree Lakshmi Travels,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Car leasing service, Travel agency",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94490 64167,http://www.shreelakshmitravels.in/,4.1,,"Infosys Drive 9 near Infosys Gate no 3 and 6, Electronic City Phase I, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8485964,77.6625806,ChIJKW7BoqdsrjsRQmD6WkOwC04,https://www.google.com/maps/place/?q=place_id:ChIJKW7BoqdsrjsRQmD6WkOwC04,part_140,2026-09-22 06:21:55
PYRAMID TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Consultant, International trade consultant, Recruiter, Student career counseling office, Tour agency, Tour operator, Visa Agent",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98228 53388,https://www.pyramidtravels.in/,4.6,,"Pyramid Travels, Pereira Plaza, A-101, Hospicio Hospital Rd, opp. Old, Fatorda, Margao, Goa 403601",Fatorda,15.279596,73.9599661,ChIJaa5CyeGzvzsRwqY8jrqm1lg,https://www.google.com/maps/place/?q=place_id:ChIJaa5CyeGzvzsRwqY8jrqm1lg,part_140,2026-09-22 06:21:55
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_140,2026-09-22 06:21:55
Himalaya Travels,Bus Booking Agency,Travel agency,Travel agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 76208 71234,http://www.himalayabus.com/,4.1,,"Ameer Avenue, Central Bus Stand Rd, Opp BABA Petrol Station, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.8745075,75.31543889999999,ChIJY7xpoxWY2zsR766lEmCMTiA,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR766lEmCMTiA,part_140,2026-09-22 06:21:56
Shree Sai Krupa Travels,Bus Booking Agency,Bus charter,"Bus charter, Bus company, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour agency, Tour operator, Transportation service, Van rental agency",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94231 81865,https://shree-sai-krupa-travels.webflow.io/,4.9,,"Shree Sai Krupa Travels, Takli Rd, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.994871699999997,73.80854289999999,ChIJC87XuCDr3TsRpKsWGXrLizs,https://www.google.com/maps/place/?q=place_id:ChIJC87XuCDr3TsRpKsWGXrLizs,part_140,2026-09-22 06:21:56
Eazy Travel World,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Currency exchange service, Tour operator, Visa Agent",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98254 59366,https://eazytravelworld.com/,5.0,,"Patel Avenue Meghdoot/Horizon, School Lane, near Daxini Society, opp. Apeksha Blossom Apartment, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991488999999998,72.6138144,ChIJE9xgwk_xE6MR8KzrJYui2aQ,https://www.google.com/maps/place/?q=place_id:ChIJE9xgwk_xE6MR8KzrJYui2aQ,part_140,2026-09-22 06:21:56
Neelkanth Travels,Bus Booking Agency,Travel agency,Travel agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98980 91011,N/A,3.0,,"Ctm, 3, P T Mill Compound, Hatkeshwar - CTM Rd, opposite Jiviba Party Plote, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.991215,72.631254,ChIJxcOZ0xOGXjkR0kbdh6WOCw8,https://www.google.com/maps/place/?q=place_id:ChIJxcOZ0xOGXjkR0kbdh6WOCw8,part_140,2026-09-22 06:21:56
Humsafar Travels,Bus Booking Agency,Travel agency,Travel agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93739 99995,https://humsafarbus.in/,3.5,,"shop no b8, Dwarka Regime, Adalat Rd, near chunnilal petrol pump, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8716528,75.3258242,ChIJqaqqqnOY2zsRRqgLgRIw56M,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqnOY2zsRRqgLgRIw56M,part_140,2026-09-22 06:21:56
Paulo Travels,Bus Booking Agency,Travel agency,Travel agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 273 3355,N/A,3.0,611.0,"Shop No. 2, MNF Heights, Bus Stand, Seraulim Rd, near KTC, Madel, Margao, Goa 403601",Madel,15.2893707,73.9541936,ChIJVWc1L1-xvzsRoWpnLs-77QY,https://www.google.com/maps/place/?q=place_id:ChIJVWc1L1-xvzsRoWpnLs-77QY,part_140,2026-09-22 06:21:56
