business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIEM The Institute of Event Management,Media and Event,Event management company,Event management company,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 92269 95214,https://www.niemindia.com/,4.2,,"Nagar, Juhu Ln, Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West",19.1157082,72.8405464,ChIJ4wTlpoC_wjsRVJNgnxkFv6M,https://www.google.com/maps/place/?q=place_id:ChIJ4wTlpoC_wjsRVJNgnxkFv6M,part_140,2026-09-22 06:19:11
pro events academy,Media and Event,Training center,"Training center, Charter school, Event planner",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 90756 59526,https://proeventsacademy.com/,4.8,,"first floor, pro events academy shop no 1, near carnival theatre, Chinchwad, Pune, Maharashtra 411019","Anand Nagar, Chinchwad",18.6360012,73.79628939999999,ChIJofWa_LO5wjsRwxNGP4vFAEs,https://www.google.com/maps/place/?q=place_id:ChIJofWa_LO5wjsRwxNGP4vFAEs,part_140,2026-09-22 06:19:11
Livewires - The Media Institute,Media and Event,Educational institution,"Educational institution, Aviation training institute, Charter school, Coaching Center, Fashion designer, Media house, Music school, Performing arts theater, Photography Institute, Training center",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99309 20920,http://www.livewires.org.in/,4.1,,"Shoppers Point, 501, Swami Vivekanand Rd, opp. Railway Station, Andheri West, Mumbai, Maharashtra 400058",Andheri West,19.1203649,72.845151,ChIJPVYnodHJ5zsRdzyvxi66uxk,https://www.google.com/maps/place/?q=place_id:ChIJPVYnodHJ5zsRdzyvxi66uxk,part_140,2026-09-22 06:19:11
Navabharat Media,Media and Event,Media company,"Media company, Advertising service, Real Estate Builders & Construction Company, Newspaper publisher",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 712 228 4001,https://navbharatlive.com/,4.4,,"4359+9H7 Navabharat Bhavan, Chhatrapati Square, Wardha Rd, New Sneh Nagar, Nagpur, Maharashtra 440015",New Sneh Nagar,21.1083899,79.0690903,ChIJVW3LhXa_1DsRd7BwnpjAwus,https://www.google.com/maps/place/?q=place_id:ChIJVW3LhXa_1DsRd7BwnpjAwus,part_140,2026-09-22 06:19:11
Grace Media & Entertainment,Media and Event,Event management company,Event management company,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 92700 57061,http://www.graceme.co.in/,4.8,,"104, BLDG -13, Siddharth Nagar, Sheetal Nagar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Sheetal Nagar, Mira Road East",19.2837322,72.8638555,ChIJX9zdYVbr3TsRzMryrYK8FfM,https://www.google.com/maps/place/?q=place_id:ChIJX9zdYVbr3TsRzMryrYK8FfM,part_140,2026-09-22 06:19:11
Pratibha Event & Decoration,Media and Event,Event management company,Event management company,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_140,2026-09-22 06:19:11
MINDSHAFT MEDIA PVT LTD,Media and Event,Event management company,Event management company,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 89816 60511,http://www.mindshaftmedia.in/,4.3,67.0,"1st Floor, Priti Building, 63/1A, Pratapaditya Rd, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5095395,88.3445581,ChIJs14Wfe1wAjoRHNVbfqMPkvE,https://www.google.com/maps/place/?q=place_id:ChIJs14Wfe1wAjoRHNVbfqMPkvE,part_140,2026-09-22 06:19:12
NJSM Warehouse,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,http://www.njsm.in/,4.8,45.0,"Asha Usha Compound, Mehra Industrial Estate, Ground Floor, 01 LD Building, Lal Bahadur Shastri Marg, behind Jaswanti Landmark, Vikhroli West, Mumbai, Maharashtra 400079","Godrej & Boyce Industry Estate, Vikhroli West",19.1093164,72.9254986,ChIJ79zN-vHH5zsRWb_nBqU1yeM,https://www.google.com/maps/place/?q=place_id:ChIJ79zN-vHH5zsRWb_nBqU1yeM,part_140,2026-09-22 06:19:12
Lloyd Lee Company,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98333 74789,http://lloydleecompany.com/,4.9,132.0,"LLOYD LEE COMPANY Unit No 3/123, 1st Floor, WORKSPACE 36A Mahal Industrial Estate, Mahakali Caves Road, Opposite Apollo Industrial Estate, Village Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Satya Darshan Colony, Gundavali, Andheri East",19.1192685,72.8595263,ChIJfefs9tvJ5zsRfIF279BdnrA,https://www.google.com/maps/place/?q=place_id:ChIJfefs9tvJ5zsRfIF279BdnrA,part_140,2026-09-22 06:19:12
DJ Sound van,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 81086 16769,N/A,4.4,8.0,"Lal Dongar, Chembur, Mumbai, Maharashtra 400071","Lal Dongar, Chembur",19.0489404,72.8866242,ChIJ1xcdmdXI5zsRB8149Med380,https://www.google.com/maps/place/?q=place_id:ChIJ1xcdmdXI5zsRB8149Med380,part_140,2026-09-22 06:19:12
