business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99757 70827,N/A,4.0,,"1, XHWP+P3X Raka Furniture Jawal, Apna Ghar Colony, MIDC, Area, Jalgaon, Maharashtra 425003",MIDC,20.9968693,75.5851911,ChIJ_8PJSP0O2TsRBYShx_XDbuY,https://www.google.com/maps/place/?q=place_id:ChIJ_8PJSP0O2TsRBYShx_XDbuY,part_140,2026-09-22 06:04:37
Skincore by Dr Aditya Rawat (MD Dermatologist) Hair loss doctor/ Laser hair removal/ best skin doctor in Dehradun,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78180 99696,https://skincoreclinic.com/,4.9,387.0,"443, GMS Rd, Balliwala Chowk, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shakti Enclave, Kaonli",30.3231689,78.01314289999999,ChIJQQXajF8rCTkRLx56NsPQDwQ,https://www.google.com/maps/place/?q=place_id:ChIJQQXajF8rCTkRLx56NsPQDwQ,part_140,2026-09-22 06:04:38
"Dr.Anusha Reddy's - Neon Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Dermatologist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97030 53888,https://neonaesthetics.in/,4.9,524.0,"behind Ekasila Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9988966,79.5566415,ChIJMb933OJPMzoRkridfIoMTdE,https://www.google.com/maps/place/?q=place_id:ChIJMb933OJPMzoRkridfIoMTdE,part_140,2026-09-22 06:04:38
Dr. Abdul Manan Skin & Aesthetic Clinic Chakdara (Skin Specialist - Dermatologist - Aesthetic Physician - Cosmetologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Dermatologist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",0345 1362626,https://linktr.ee/DrAbdulManan,5.0,59.0,"opposite Tehsil Headquarters Hospital Chakdara, Chakdara, 18800, Pakistan",425309,34.6589558,72.03260159999999,ChIJHXR_Kv4H3DgRCVcKoMNhFS4,https://www.google.com/maps/place/?q=place_id:ChIJHXR_Kv4H3DgRCVcKoMNhFS4,part_140,2026-09-22 06:04:38
Dr. Ranganadh & Dr Rama Charan’s Vipula Hair & Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83328 87878,N/A,4.7,,"29-28-1, 07, Kovelamudivari Street, near Anu Hospital, Suryaraopeta, Vijayawada, Andhra Pradesh 520002",Suryaraopeta,16.511153,80.6373038,ChIJAfY6aav6NToRF2r9ijvWKQc,https://www.google.com/maps/place/?q=place_id:ChIJAfY6aav6NToRF2r9ijvWKQc,part_140,2026-09-22 06:04:39
Skin Joy Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Occupational medical physician, Plastic surgeon, Dermatologist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86172 41804,https://skinjoyclinic.com/,4.9,,"DE - 84 Street 324, DE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5716508,88.4739901,ChIJpz456EDHqWkR_CDhy8YGJyg,https://www.google.com/maps/place/?q=place_id:ChIJpz456EDHqWkR_CDhy8YGJyg,part_140,2026-09-22 06:04:39
Dr Uma's Skin Hair & laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair extension technician",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93981 83960,N/A,5.0,,"D.no 3-1, 194/2B, Main Road, beside SBI bank, Pattabhipuram, Guntur, Andhra Pradesh 522006",Pattabhipuram,16.3095156,80.4181266,ChIJE4PZwtB1SjoRTbZnuH_KuJE,https://www.google.com/maps/place/?q=place_id:ChIJE4PZwtB1SjoRTbZnuH_KuJE,part_140,2026-09-22 06:04:39
"Chandana Skin Clinic | Dermatologist | Cosmetologist | Laser Scar Treatment, Laser hair reduction",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63034 53939,https://chandanaskinclinic.com/,4.6,,"18/1, Arundelpet, behind Joy Alukkas Jewellery Showroom, opposite siva cinemas, Guntur, Andhra Pradesh 522002",Postal Colony,16.3081606,80.4373681,ChIJV8JIZnB1SjoRWgj10zS5pM0,https://www.google.com/maps/place/?q=place_id:ChIJV8JIZnB1SjoRWgj10zS5pM0,part_140,2026-09-22 06:04:39
Leelavathi Advanced Skin & Laser Centre | best dermatologist in guntur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93929 30422,http://leelavathiadvancedskinandlasercentre.in/,4.9,,"Puvada Vari Street Pottur Vari Thota Anna Srinivasa Rao Kalyana Mandapam, Road, Guntur, Andhra Pradesh 522001",Kothapeta,16.2968491,80.4499988,ChIJzccML0p1SjoRolc90_yTUqo,https://www.google.com/maps/place/?q=place_id:ChIJzccML0p1SjoRolc90_yTUqo,part_140,2026-09-22 06:04:39
Dr Ushma Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90103 46677,https://drushmaskinhair.com/,4.7,,"Pushpa Hotel Center, 33-25-33B, Bellapu Sobhanadri St, beside Orange Diagnostics, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5116861,80.6386206,ChIJibWw5VP7NToRb9LdcRfpwUA,https://www.google.com/maps/place/?q=place_id:ChIJibWw5VP7NToRb9LdcRfpwUA,part_140,2026-09-22 06:04:39
