business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright classes,Tuition Center,Education center,Education center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83907 35092,N/A,5.0,,"nr faujia apartment, Ajanta chaufhuli, Salar Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Salar Nagar, Devidas Colony",21.0024056,75.575536,ChIJlb2Uk4kP2TsR0stmW3cjVoY,https://www.google.com/maps/place/?q=place_id:ChIJlb2Uk4kP2TsR0stmW3cjVoY,part_140,2026-09-22 06:04:52
Rahnuma Academy,Tuition Center,Coaching Center,Coaching Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80876 22164,https://www.rahnumaacademy.com/,5.0,,"H.J, Thim College, IQRA, Aqsa Masjid Road, Op, Jalgaon, Maharashtra 425001","Aqsa Nagar, Mehrun",20.9977777,75.5751592,ChIJiRdJVgcP2TsRLzMyASy5CFs,https://www.google.com/maps/place/?q=place_id:ChIJiRdJVgcP2TsRLzMyASy5CFs,part_140,2026-09-22 06:04:52
BIT'S ACADEMY,Tuition Center,Coaching Center,Coaching Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72629 47460,N/A,5.0,,"ground floor, Taiba Heights, G01, Aqsa Nagar, Mehrun, Jalgaon, Maharashtra 425003","Aqsa Nagar, Mehrun",20.9964677,75.57451569999999,ChIJ6Qk0MggP2TsRciUv6H5iegc,https://www.google.com/maps/place/?q=place_id:ChIJ6Qk0MggP2TsRciUv6H5iegc,part_140,2026-09-22 06:04:52
Al-Hasan Coaching Classes,Tuition Center,Coaching Center,Coaching Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.7,,"Raza Masjid Rd, Mehrun, Jalgaon, Maharashtra 425001",Mehrun,20.9949543,75.5776647,ChIJ4auuTtgP2TsRq0xVS7j-JlY,https://www.google.com/maps/place/?q=place_id:ChIJ4auuTtgP2TsRq0xVS7j-JlY,part_140,2026-09-22 06:04:52
Anurag Classes,Tuition Center,Coaching Center,Coaching Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93714 07568,N/A,5.0,,"Near Kolhe Road Old Kheri Road, Swanand Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Swanand Nagar, Sagar Nagar",21.010928699999997,75.5845021,ChIJ46y-6g8P2TsRKzSyg0nD3WE,https://www.google.com/maps/place/?q=place_id:ChIJ46y-6g8P2TsRKzSyg0nD3WE,part_140,2026-09-22 06:04:52
"SIP Abacus Ayodhyanagar, Jalgaon",Tuition Center,Education center,Education center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Ayodhya Nagar Rd, near Deshmukh Dairy, Sadguru Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Sadguru Nagar, Old MIDC",20.9983333,75.5851279,ChIJlbtkCRgP2TsRnriMFoBnTF4,https://www.google.com/maps/place/?q=place_id:ChIJlbtkCRgP2TsRnriMFoBnTF4,part_140,2026-09-22 06:04:52
EDU-RADIATION TUTORIALS LLP,Tuition Center,Coaching Center,Coaching Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99054 77138,https://www.eduradiationtutorials.in/,4.9,59.0,"Gullar Ghati Rd, Upper Nakronda, Nakraunda, Dehradun, Uttarakhand 248008",Upper Nakronda,30.249723699999997,78.11883739999999,ChIJ0TRQRK0lCTkRIxuCFNd3n4I,https://www.google.com/maps/place/?q=place_id:ChIJ0TRQRK0lCTkRIxuCFNd3n4I,part_140,2026-09-22 06:04:53
PHONETICS EDUCATION,Tuition Center,Coaching Center,Coaching Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87979 26500,http://www.phoneticsedu.com/,5.0,61.0,"PC28+H73, Sindhari Road, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.701437499999997,86.41568749999999,ChIJeXEPuuKZ9jkRMLMC6Ym19tE,https://www.google.com/maps/place/?q=place_id:ChIJeXEPuuKZ9jkRMLMC6Ym19tE,part_140,2026-09-22 06:04:53
Dutta Academy of Modern Education,Tuition Center,Coaching Center,"Coaching Center, After school program, Distance Learning Center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77670 80910,http://www.duttaacademy.in/,5.0,43.0,"Super Mall Society, Salunke Vihar Rd, Clover Village, Wanowrie, Pune, Maharashtra 411040","Clover Village, Wanowrie",18.4823815,73.8962535,ChIJ2YLZ7KLrwjsRTLfjir-2bvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YLZ7KLrwjsRTLfjir-2bvY,part_140,2026-09-22 06:04:53
EazyTutors - Home Tutors/Private Tutors in Pune,Tuition Center,Education center,"Education center, Private Tutor",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88885 85413,https://eazytutors.com/,4.9,361.0,"Office No. 5, 2nd Floor, Chandan Nagar, Pune, Maharashtra 411014","Bombay Sappers Colony, Chandan Nagar, Wadgaon Sheri",18.5617321,73.9277777,ChIJ--tR78i4wjsRFCQkV6gdHUU,https://www.google.com/maps/place/?q=place_id:ChIJ--tR78i4wjsRFCQkV6gdHUU,part_140,2026-09-22 06:04:53
