business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CADOTION LLP,Offices,Corporate office,Corporate office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.cadotion.com/,,,"Nashirabad, Maharashtra 425001",425309,21.0007332,75.65850619999999,ChIJKdFS3KoJ2TsR_zNXxVoQR-A,https://www.google.com/maps/place/?q=place_id:ChIJKdFS3KoJ2TsR_zNXxVoQR-A,part_140,2026-09-22 06:05:03
Msedcl office,Offices,Government office,Government office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2M55+2H9, Nashirabad, Maharashtra 425309",425309,21.0075465,75.6589777,ChIJGbYGOQAJ2TsR6UDvG2jjLHc,https://www.google.com/maps/place/?q=place_id:ChIJGbYGOQAJ2TsR6UDvG2jjLHc,part_140,2026-09-22 06:05:03
Gram Panchayat Office,Offices,Local government office,Local government office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.5,,"2M25+JJG, Main Rd, Nashirabad, Maharashtra 425309",425309,21.001573999999998,75.6590934,ChIJl1xg5gIJ2TsRQn1OirHCL6g,https://www.google.com/maps/place/?q=place_id:ChIJl1xg5gIJ2TsRQn1OirHCL6g,part_140,2026-09-22 06:05:03
LNG HUB IOCL,Offices,Government office,Government office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2MCC+Q5G, Nashirabad, Maharashtra 425309",425309,21.0219272,75.6704539,ChIJu-3NEgAJ2TsRBVA3l3MpFJI,https://www.google.com/maps/place/?q=place_id:ChIJu-3NEgAJ2TsRBVA3l3MpFJI,part_140,2026-09-22 06:05:03
HPCL JALGAON ASF,Offices,Government office,Government office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,1.0,,"XJ69+739, Airport Area, Kusumbe Kh, Maharashtra 425003",Airport Area,20.960669799999998,75.6177202,ChIJf1L1egAP2TsRZQcZStOMIiA,https://www.google.com/maps/place/?q=place_id:ChIJf1L1egAP2TsRZQcZStOMIiA,part_140,2026-09-22 06:05:03
BHAGYASHRI AGRO INPUT & SYSTEMS PVT. LTD.,Offices,Corporate office,Corporate office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93703 15380,N/A,4.4,,"M-208, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.003406299999998,75.6012701,ChIJ0TKtmN8P2TsRdWZOcaQAv7s,https://www.google.com/maps/place/?q=place_id:ChIJ0TKtmN8P2TsRdWZOcaQAv7s,part_140,2026-09-22 06:05:03
Airport Authority of India,Offices,Government office,Government office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.3,,"Chincholi, Jalgaon, SH-186, Pahur Neri Jalgaon Road, Jalgaon, Kusumbe Kh, Maharashtra 425003",Airport Area,20.961330999999998,75.61907,ChIJ28pnlKwO2TsRMUGkGYPKdvQ,https://www.google.com/maps/place/?q=place_id:ChIJ28pnlKwO2TsRMUGkGYPKdvQ,part_140,2026-09-22 06:05:03
Gram Panchayat(R.O) Water Center,Offices,Local government office,Local government office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.0,,"2M34+JJ2, Maniyar Mohalla, Nashirabad, Maharashtra 425309",Maniyar Mohalla,21.0040194,75.6565308,ChIJiR5a8a8J2TsRaijcXtLSAgM,https://www.google.com/maps/place/?q=place_id:ChIJiR5a8a8J2TsRaijcXtLSAgM,part_140,2026-09-22 06:05:03
New Bharat scale Jalgaon,Offices,Corporate office,Corporate office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"XJH6+QQR, Unnamed Road, Manyar Khede, Maharashtra 425003",425309,20.9794978,75.6118796,ChIJ8T0stQ0P2TsRm6qVzFrMDx8,https://www.google.com/maps/place/?q=place_id:ChIJ8T0stQ0P2TsRm6qVzFrMDx8,part_140,2026-09-22 06:05:03
Associated Dairyfab Pvt Ltd.,Offices,Corporate office,Corporate office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.3,,"Gat No. 88, Ajintha Road, Opposite Chamunda homiopathy college, A/p., Chincholi, Maharashtra 425003",Airport Area,20.954091299999998,75.62296169999999,ChIJB7l72v8L2TsRx7o5TMtH6CE,https://www.google.com/maps/place/?q=place_id:ChIJB7l72v8L2TsRx7o5TMtH6CE,part_140,2026-09-22 06:05:03
"Gram Panchayat (R.O)Water Center, Number 2",Offices,Corporate office,Corporate office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.0,,"2M26+VVX, Main Rd, Nashirabad, Maharashtra 425309",425309,21.002244299999997,75.6622458,ChIJCTT_jrcJ2TsRyOA512aMnXE,https://www.google.com/maps/place/?q=place_id:ChIJCTT_jrcJ2TsRyOA512aMnXE,part_140,2026-09-22 06:05:03
BERGER PAINTS INDIA LTD,Offices,Warehouse,Warehouse,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.3,,"2J2V+72, Nashirabad, Maharashtra 425309",425309,21.0007397,75.64251089999999,ChIJOy5di88J2TsRcMCKYiIwQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJOy5di88J2TsRcMCKYiIwQ2Y,part_140,2026-09-22 06:05:03
