business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noble medical,24 Hour Pharmacy,Pharmacy,Pharmacy,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 76206 52971,http://noblepharmcy.com/,5.0,16.0,"Ground floor, Noble MultispecialityHospital, RangeshwarPark, Navapur, Maharashtra 425418",RangeshwarPark,21.1615604,73.8050074,ChIJdRQ4eerJ3zsRQ18wN6iQ1Jg,https://www.google.com/maps/place/?q=place_id:ChIJdRQ4eerJ3zsRQ18wN6iQ1Jg,part_140,2026-09-22 06:16:05
"Wellness Forever Pharmacy - Meera Height, Suman Colony, Savedi Road, Ahilyanagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 86570 65191,http://www.wellnessforever.com/,4.5,98.0,"Meera Height, Savedi Rd, opposite Shradhha Hotel, Suman Colony, Mahavir Nagar, Ahilyanagar, Maharashtra 414003","Suman Colony, Mahavir Nagar",19.1123555,74.7308194,ChIJHXNYeL6x3DsRuIN1GZuXJD0,https://www.google.com/maps/place/?q=place_id:ChIJHXNYeL6x3DsRuIN1GZuXJD0,part_140,2026-09-22 06:16:06
SHANTI MEDICAL AND GENERAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 6355 026 008,N/A,4.7,29.0,"Shop No 1 Main Rd Navapur Limdavadi, Main Rd, Navapur, Maharashtra 425418",425417,21.1624508,73.7906607,ChIJEWyR6X7J3zsRsx5511mvJMU,https://www.google.com/maps/place/?q=place_id:ChIJEWyR6X7J3zsRsx5511mvJMU,part_140,2026-09-22 06:16:06
Shivam medical & general store,24 Hour Pharmacy,Pharmacy,Pharmacy,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,4.9,7.0,"Dahivel, Maharashtra 424304",425417,21.0660465,74.16228219999999,ChIJzR6J4OxV3jsRqK_EVtfqbow,https://www.google.com/maps/place/?q=place_id:ChIJzR6J4OxV3jsRqK_EVtfqbow,part_140,2026-09-22 06:16:06
NIKHIL PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,5.0,2.0,"Road, Yashoda Nagar, Samode, Pimpalner, Maharashtra 424306",Yashoda Nagar,20.958267199999998,74.12970829999999,ChIJve8b9YJX3jsRRXcTGXe4-Aw,https://www.google.com/maps/place/?q=place_id:ChIJve8b9YJX3jsRRXcTGXe4-Aw,part_140,2026-09-22 06:16:06
Om Medical &General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,,,"Pimpalner, Road, Dahivel, Maharashtra 424304",425417,21.066110899999998,74.1623195,ChIJL-NEDoBV3jsRDBWA6CJBClw,https://www.google.com/maps/place/?q=place_id:ChIJL-NEDoBV3jsRDBWA6CJBClw,part_140,2026-09-22 06:16:06
KARWA LIFE CARE - Cancer Medicine in Nashik,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Oncologist, Medical supply store, Wholesale drugstore",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 96076 00027,http://www.karwalifecare.com/,5.0,76.0,"6 ARCHShri Hari, Shri Hari Narayan Kute Marg, near SANDIP HOTEL, Mumbai Naka, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.9903703,73.7807009,ChIJZYO7CLDr3TsRjrwe_MTOYKE,https://www.google.com/maps/place/?q=place_id:ChIJZYO7CLDr3TsRjrwe_MTOYKE,part_140,2026-09-22 06:16:06
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 80835 85585,N/A,4.9,77.0,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_140,2026-09-22 06:16:06
Sairudra Pashupakshi medical,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,5.0,1.0,"X44G+629, chaufuli, Samode, Pimpalner, Maharashtra 424306",425417,20.9555305,74.1251058,ChIJbXDIYyRX3jsRQAGGt0x2E1M,https://www.google.com/maps/place/?q=place_id:ChIJbXDIYyRX3jsRQAGGt0x2E1M,part_140,2026-09-22 06:16:06
LAKSHMI MEDICAL AND GENERAL,24 Hour Pharmacy,Pharmacy,Pharmacy,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 86056 82286,N/A,1.0,1.0,"Shop No 8, Panchmukhi Chwok, Pimpalner, Maharashtra 424306",425417,20.9505062,74.1232347,ChIJ5e6VOtNQ3jsROBOSXjJsIXc,https://www.google.com/maps/place/?q=place_id:ChIJ5e6VOtNQ3jsROBOSXjJsIXc,part_140,2026-09-22 06:16:06
