business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dialysis centre,Dialysis Center,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70389 28319,N/A,,,"Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3496091,74.8796835,ChIJMaLfVMAt3zsR0owqqkF22XY,https://www.google.com/maps/place/?q=place_id:ChIJMaLfVMAt3zsR0owqqkF22XY,part_140,2026-09-22 06:08:47
Indira Gandhi Memorial hospital hospital shirpur,Dialysis Center,Dialysis center,Dialysis center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,2.0,"8VXH+RVV, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3496091,74.8796835,ChIJPcp2EAAt3zsRKBcl2QytuAE,https://www.google.com/maps/place/?q=place_id:ChIJPcp2EAAt3zsRKBcl2QytuAE,part_140,2026-09-22 06:08:47
YASH KIDNEY CARE CENTER,Dialysis Center,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98231 51192,http://www.dranandjoshi.com/,4.2,,"Dhule - Malegaon Rd, opp. of GANPATI PALACE, Dhule, Maharashtra 424001",425404,20.8917964,74.7741818,ChIJX_yLrOXF3jsRRcnPLO4dHVI,https://www.google.com/maps/place/?q=place_id:ChIJX_yLrOXF3jsRRcnPLO4dHVI,part_140,2026-09-22 06:08:47
K S KELE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,http://ckmrf.com/,3.8,4.0,"WQ6H+G4F, Mohhammadi Nagar, Deopur, Dhule, Maharashtra 424002","Mohhammadi Nagar, Deopur",20.9113011,74.777795,ChIJF-otponF3jsRF2AnVuNWkjQ,https://www.google.com/maps/place/?q=place_id:ChIJF-otponF3jsRF2AnVuNWkjQ,part_140,2026-09-22 06:08:47
Chandrakant Kele Medical And Research Foundation,Dialysis Center,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 72760 66270,http://ckmrf.com/,5.0,2.0,"WQ6H+94F, Mohhammadi Nagar, Deopur, Gondur, Dhule, Maharashtra 424002","Mohhammadi Nagar, Deopur",20.910926999999997,74.77779199999999,ChIJx-4moYnF3jsRPfeC8HKVrOc,https://www.google.com/maps/place/?q=place_id:ChIJx-4moYnF3jsRPfeC8HKVrOc,part_140,2026-09-22 06:08:47
Deopur Hospital,Dialysis Center,General hospital,General hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96374 78064,N/A,4.0,2.0,"Galli No. 8, Ekvira Devi Chowk, Infront of Kele Dialysis Centre, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9172563,74.781752,ChIJ_9VCbH3P3jsRfXwt8C4vZI4,https://www.google.com/maps/place/?q=place_id:ChIJ_9VCbH3P3jsRfXwt8C4vZI4,part_140,2026-09-22 06:08:47
Dr. Sudip Patil | Best Nephrologist in Dhule,Dialysis Center,Nephrologist,Nephrologist,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97692 30693,N/A,5.0,5.0,"Omkar Hospital, Wadibhokar Rd, near Dandewale baba, Dhule, Maharashtra 424002",425404,20.916584999999998,74.7704931,ChIJQSsqEfzF3jsRQokVk-Hdr3g,https://www.google.com/maps/place/?q=place_id:ChIJQSsqEfzF3jsRQokVk-Hdr3g,part_140,2026-09-22 06:08:47
Deopur Healthcare,Dialysis Center,Dialysis center,Dialysis center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"c/o Deopur Hospital, Opp Kele Dialysis Center, Ekvira Devi, Chowk, Agra Rd, Mohhammadi Nagar, Deopur, Dhule, Maharashtra 424002","Mohhammadi Nagar, Deopur",20.9112974,74.777963,ChIJLdPyX5_F3jsRMBQ1hxcwmuU,https://www.google.com/maps/place/?q=place_id:ChIJLdPyX5_F3jsRMBQ1hxcwmuU,part_140,2026-09-22 06:08:48
Aradhya Kidney,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98193 53333,https://aradhyadialysiscentre.com/,4.9,74.0,"1st Floor, Mayuresh Trade Centre, Plot no-4, Vashi-Turbhe Rd, APMC Fruits and Vegetable Market, Sector 19A, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19A, Turbhe",19.073715999999997,73.01203939999999,ChIJlz4cZ7vB5zsRrhxmF14IMa0,https://www.google.com/maps/place/?q=place_id:ChIJlz4cZ7vB5zsRrhxmF14IMa0,part_140,2026-09-22 06:08:48
"DCDC Kidney Care, Sant Ravidas Nagar",Dialysis Center,Dialysis center,Dialysis center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 11 4558 1006,https://dcdc.co.in/,4.5,4.0,"9F57+CJH Dialysis Unit, 100 Bed hospital jila mukhyalay sarptaha gyanpur, Bhadohi, Sarpatahan, Uttar Pradesh 221304",425404,25.3598471,82.464711,ChIJc2L88gDljzkRNJjS8SryjgA,https://www.google.com/maps/place/?q=place_id:ChIJc2L88gDljzkRNJjS8SryjgA,part_140,2026-09-22 06:08:48
