business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pashupati Vet and Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store, Veterinary pharmacy",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 89991 36685,N/A,5.0,27.0,"shop no 2, shinde complex, Mohadi Rd, Agrawal Nagar, Dhule, Maharashtra 424002",Agrawal Nagar,20.8744154,74.7753218,ChIJrcr9dWvF3jsRDKvXAaSyxVQ,https://www.google.com/maps/place/?q=place_id:ChIJrcr9dWvF3jsRDKvXAaSyxVQ,part_140,2026-09-22 06:08:47
Veterinarian Pet Services Dr prajakta,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"9V2Q+RHH, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.352059999999998,74.8889787,ChIJfUt_cgAt3zsRIbbRY89S5GY,https://www.google.com/maps/place/?q=place_id:ChIJfUt_cgAt3zsRIbbRY89S5GY,part_140,2026-09-22 06:08:47
Vet for Pets Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 78987 57088,https://www.instagram.com/vet_for__pets/profilecard/?igsh=MTlzZ2R1cXNpYXpmZA==,4.9,38.0,"Ram Mandir, Front of vidhyutnagar, dabariya road, near raja kirana, Kunda Nagar, Khargone, Madhya Pradesh 451001",Kunda Nagar,21.8118147,75.6235358,ChIJWwKvhvqH2DsRdCIguGYsTWU,https://www.google.com/maps/place/?q=place_id:ChIJWwKvhvqH2DsRdCIguGYsTWU,part_140,2026-09-22 06:08:47
Pawsitive Small Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98195 35412,N/A,4.8,58.0,"Shop no. 5, opp. Reliance Mall, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8653268,75.3487603,ChIJ59i22Suj2zsRaWx8l8UvQGk,https://www.google.com/maps/place/?q=place_id:ChIJ59i22Suj2zsRaWx8l8UvQGk,part_140,2026-09-22 06:08:47
Dr Digvijay Patil’s Pet Perfect . A Complete Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95273 15599,N/A,4.4,386.0,"Jehan Circle, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0130288,73.7567649,ChIJT-z4W47r3TsRNIkVLtu8oCA,https://www.google.com/maps/place/?q=place_id:ChIJT-z4W47r3TsRNIkVLtu8oCA,part_140,2026-09-22 06:08:47
Pet Health Clinic and Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer, Pet store, Pet supply store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70214 53508,http://pethealthdoctor.com/,4.3,126.0,"shop no.3, infront of samrat sweets, Rajiv Nagar, Nashik, Maharashtra 422009",Rajiv Nagar,19.967111,73.7754336,ChIJIZSNk57r3TsRyWj3qBtxLS4,https://www.google.com/maps/place/?q=place_id:ChIJIZSNk57r3TsRyWj3qBtxLS4,part_140,2026-09-22 06:08:47
"DOG AND CAT CLINIC, AHMEDNAGAR",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94222 23791,N/A,4.4,471.0,"shop no-5, Savitri Bai Phule Vyapari Sankul, Adarsha Colony, Savedi, Ahilyanagar, Maharashtra 414001","Adarsha Colony, Savedi",19.1163985,74.7350613,ChIJr1eW44W63DsRBcXA9JDwvro,https://www.google.com/maps/place/?q=place_id:ChIJr1eW44W63DsRBcXA9JDwvro,part_140,2026-09-22 06:08:47
Dr. Rujuta Kate,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.6,10.0,"7/B, Nakane Rd, Anand Nagar, Deopur, Dhule, Maharashtra 424002","Anand Nagar, Deopur",20.909641399999998,74.7663622,ChIJdwZ0GqzF3jsRMlf7nnCSIHc,https://www.google.com/maps/place/?q=place_id:ChIJdwZ0GqzF3jsRMlf7nnCSIHc,part_140,2026-09-22 06:08:47
"Veterinary Polyclinic,Ahilyanagar",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.7,54.0,"3PPM+2VW, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0851121,74.73471459999999,ChIJRwcOT1-w3DsRsm1Ru5g-xnQ,https://www.google.com/maps/place/?q=place_id:ChIJRwcOT1-w3DsRsm1Ru5g-xnQ,part_140,2026-09-22 06:08:47
Pets Care Hospital,Veterinary Clinic and Pet Hospital,Pet care,"Pet care, Animal hospital, Pet store, Pet trainer",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98225 82503,N/A,4.0,625.0,"Shop No.B-2, Siddhivinayak Park, Ashoka Marg, Siddhivinayak Park, Ganesh Baba Nagar, Nashik, Maharashtra 422011","Siddhivinayak Park, Ganesh Baba Nagar",19.979976399999998,73.8019801,ChIJ75HuQefq3TsRpNSLrZEerWQ,https://www.google.com/maps/place/?q=place_id:ChIJ75HuQefq3TsRpNSLrZEerWQ,part_140,2026-09-22 06:08:47
