business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98819 56001,https://stores.trends-footwear.com/trends-footwear-rrl-dhule-thakker-bazar-shoe-shop-deopur-dhule-477559/Home?utm_source=locator&utm_medium=googleplaces,4.9,167.0,"Sr. No. 27, Dhule Thakkar Bazaar Deopur Mh, Reliance Retail Limited, Thakkar Bazar, Ground Floor, 2A, Devpur, next to Trends, Dhule, Maharashtra 424005",425404,20.916722,74.777225,ChIJ7U0kes7F3jsRdDFB6TsjHJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7U0kes7F3jsRdDFB6TsjHJ4,part_140,2026-09-22 06:08:43
Shoe bazaar,Footwear and Shoe Store,Shoe store,Shoe store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98224 22717,https://shoe-bazaar.grexa.site/,5.0,43.0,"shop no 7, Baaji sankool, 3, Bhoi Ln, near icici bank, opp. patil plaza, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3456324,74.881152,ChIJN540Yn0t3zsR_mRlLHrg7PI,https://www.google.com/maps/place/?q=place_id:ChIJN540Yn0t3zsR_mRlLHrg7PI,part_140,2026-09-22 06:08:43
Footwear Gallery,Footwear and Shoe Store,Shoe store,Shoe store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75071 65750,N/A,4.8,23.0,"SYS Collections, Chitod Rd, Sriram Nagar, Dhule, Maharashtra 424001",Sriram Nagar,20.886491799999998,74.760823,ChIJ81djQgTF3jsR0Y6ReVtK54g,https://www.google.com/maps/place/?q=place_id:ChIJ81djQgTF3jsR0Y6ReVtK54g,part_140,2026-09-22 06:08:43
Vijay Chappals,Footwear and Shoe Store,Shoe store,Shoe store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99605 61139,N/A,4.0,120.0,"HPSBA-D24135, Jaihind Colony, Rd, Vishnu Nagar, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Rd, Vishnu Nagar, Deopur",20.9107959,74.7730898,ChIJnQpb6I7F3jsRDta5Vvg22kA,https://www.google.com/maps/place/?q=place_id:ChIJnQpb6I7F3jsRDta5Vvg22kA,part_140,2026-09-22 06:08:43
Sai Prem Shoes 👟👠,Footwear and Shoe Store,Shoe store,Shoe store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.1,9.0,"Zashi rani putla, near mahanagarpalika, Millat Nagar, Dhule, Maharashtra 424001",Millat Nagar,20.904030199999998,74.7750997,ChIJF6Op793F3jsR4AsdkeUm54E,https://www.google.com/maps/place/?q=place_id:ChIJF6Op793F3jsR4AsdkeUm54E,part_140,2026-09-22 06:08:43
Sangam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96578 08122,N/A,3.7,13.0,"Shivaji chowk, Main Road, Shindkhede, Maharashtra 425406",425404,21.273866299999998,74.7473157,ChIJZfYgQrgl3zsR_6x5koJl5uI,https://www.google.com/maps/place/?q=place_id:ChIJZfYgQrgl3zsR_6x5koJl5uI,part_140,2026-09-22 06:08:43
Tik Tok Shoes,Footwear and Shoe Store,Shoe store,Shoe store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80874 33081,N/A,4.9,7.0,"Bus Stand, Agra Rd, opp. to Deopur, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9172057,74.7778246,ChIJRwfZxErF3jsRrI3xQNv2ZQE,https://www.google.com/maps/place/?q=place_id:ChIJRwfZxErF3jsRrI3xQNv2ZQE,part_140,2026-09-22 06:08:43
Shoe Mall,Footwear and Shoe Store,Shoe store,Shoe store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94225 11570,N/A,2.8,13.0,"Opposite of Nagarpalika near Rajwade Bank 1772/7, Dhule, Maharashtra 424001",425404,20.9029387,74.7752845,ChIJVQF_VW_F3jsRQ018UrYyYH8,https://www.google.com/maps/place/?q=place_id:ChIJVQF_VW_F3jsRQ018UrYyYH8,part_140,2026-09-22 06:08:43
Chawada Footwear,Footwear and Shoe Store,Store,Store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98814 44172,N/A,5.0,1.0,"shop no.112, Gujarati Complex, Mandal Rd, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3441738,74.8827836,ChIJMTQ4hNst3zsRVA9BO8UFqek,https://www.google.com/maps/place/?q=place_id:ChIJMTQ4hNst3zsRVA9BO8UFqek,part_140,2026-09-22 06:08:43
PANKAJ Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77981 73317,N/A,4.7,6.0,"Tulsiram Nagar, Dhule, Maharashtra 424002",Tulsiram Nagar,20.9106356,74.7733378,ChIJc_Nz1a3F3jsR-pcAxULuk4Q,https://www.google.com/maps/place/?q=place_id:ChIJc_Nz1a3F3jsR-pcAxULuk4Q,part_140,2026-09-22 06:08:43
