business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalgaon Property Hub Official,Real Estate Agents,Property management company,"Property management company, Industrial real estate agency, Real estate consultant, Real estate rental agency",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86240 45867,https://jalgaon-property-hub.grexa.site/,5.0,,"141/3, Plot No. 11, Ashok Nagar, MIDC, Jalgaon, Maharashtra 425003","Ashok Nagar, MIDC",21.003308399999998,75.5848768,ChIJqyTh1SIP2TsRKfFLvflFcRQ,https://www.google.com/maps/place/?q=place_id:ChIJqyTh1SIP2TsRKfFLvflFcRQ,part_140,2026-09-22 06:00:50
Mehta Estate Broker,Real Estate Agents,Real estate agency,Real estate agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78754 77889,https://www.facebook.com/MehtaEstateBroker,5.0,,"BROKER"", WALLSTREET 16, SBI COLONY, MEHTA ESTATE, Adarsh Nagar Rd, near IDBI BANK, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9920425,75.5625489,ChIJPZnf4iAP2TsRefdGBgrYyEU,https://www.google.com/maps/place/?q=place_id:ChIJPZnf4iAP2TsRefdGBgrYyEU,part_140,2026-09-22 06:00:50
Prem Pushp Estate Broker,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Agricultural service, Housing development, Industrial real estate agency",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79720 12826,https://www.facebook.com/profile.php?id=100068063292156,,,"83old, b. J. Market, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0103798,75.56675369999999,ChIJCWqKso8P2TsRu4ut21boAJw,https://www.google.com/maps/place/?q=place_id:ChIJCWqKso8P2TsRu4ut21boAJw,part_140,2026-09-22 06:00:50
Krishna Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Condominium rental agency, Industrial real estate agency, Property investment company, Real estate agent",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 30112,N/A,,,"Sai Plaza, Mahabal Rd, Nutan Varsha Colony, Ganapati Nagar, Jalgaon, Maharashtra 425002","Nutan Varsha Colony, Ganapati Nagar",20.9873683,75.555736,ChIJVVWlJEkO2TsRv6STHr4_Ddk,https://www.google.com/maps/place/?q=place_id:ChIJVVWlJEkO2TsRv6STHr4_Ddk,part_140,2026-09-22 06:00:50
Wagh's homes,Real Estate Agents,Housing complex,Housing complex,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"4F8F+9JM, Nandre Bk, Maharashtra 425002",425303,21.1159504,75.4740528,ChIJ6TnXKAAb2TsRutkIRobPBxY,https://www.google.com/maps/place/?q=place_id:ChIJ6TnXKAAb2TsRutkIRobPBxY,part_140,2026-09-22 06:00:50
Maharashtra Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74982 21139,http://maharashtrarealestate.co.in/,1.0,,"Khadka Square, near Hotel Galaxy, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0094897,75.56697,ChIJVVVVlaUP2TsRI5P-hKNIpbw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaUP2TsRI5P-hKNIpbw,part_140,2026-09-22 06:00:50
Kedar Homes,Real Estate Agents,Housing society,Housing society,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"5J44+2WF Shiv Colony, Jalgaon, Manwel, Maharashtra 425302",425303,21.1550653,75.6073071,ChIJl7prLiMD2TsRFKBW0dqm-H8,https://www.google.com/maps/place/?q=place_id:ChIJl7prLiMD2TsRFKBW0dqm-H8,part_140,2026-09-22 06:00:50
Rahul Homes,Real Estate Agents,Housing society,Housing society,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"5HW3+FG9, Dongaon, Maharashtra 425302",425303,21.1961606,75.5538712,ChIJ9dr8JgAD2TsRdDa0eiNBrus,https://www.google.com/maps/place/?q=place_id:ChIJ9dr8JgAD2TsRdDa0eiNBrus,part_140,2026-09-22 06:00:50
Home,Real Estate Agents,Home builder,Home builder,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"7G29+696, Khardi, Bidgaon, Maharashtra 425303",425303,21.2505299,75.5183814,ChIJWU57IDTj2DsR-bUyfBBfQBk,https://www.google.com/maps/place/?q=place_id:ChIJWU57IDTj2DsR-bUyfBBfQBk,part_140,2026-09-22 06:00:50
Vendur Bhushan tayade,Real Estate Agents,Real estate agency,Real estate agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,2.0,,"4F8F+9XG, Nandre Bk, Maharashtra 425002",425303,21.1159417,75.47496079999999,ChIJhTFdoEwb2TsRgTnfGzaty0g,https://www.google.com/maps/place/?q=place_id:ChIJhTFdoEwb2TsRgTnfGzaty0g,part_140,2026-09-22 06:00:50
Ayub home,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"2GV7+M5F, Avhane, Maharashtra 425002",425303,21.044235999999998,75.512863,ChIJbzmKRQAb2TsRM5oGKwznwUU,https://www.google.com/maps/place/?q=place_id:ChIJbzmKRQAb2TsRM5oGKwznwUU,part_140,2026-09-22 06:00:50
