business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv tours and travels dhule,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus ticket agency, Service establishment, Taxi service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94053 75070,N/A,4.7,3,"Shiv tours and travels dhule, 425406, India",425406,20.9011136,74.77157989999999,ChIJf2gpPlHF3jsRHoeVpqsfcO4,https://www.google.com/maps/place/?q=place_id:ChIJf2gpPlHF3jsRHoeVpqsfcO4,part_140,2026-09-22 06:09:58
Car Rental Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 84850 03689,https://advisor.turtlemint.com/profile/3295156/Sai_Gayatri_car_rental_service,5.0,8,"mauli mauli nagar, Plot no 59, June, Dhule, Maharashtra 424001",June,20.9073125,74.78929509999999,ChIJSWA_mjzP3jsRs75WW7Zw0L4,https://www.google.com/maps/place/?q=place_id:ChIJSWA_mjzP3jsRs75WW7Zw0L4,part_140,2026-09-22 06:09:58
Jai RoyaL turs and travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95795 76111,N/A,5.0,41,"Unity circle, Chalisgaon Rd, Vaibhav Nagar, Dhule, Maharashtra 424001",Vaibhav Nagar,20.881502899999997,74.7806313,ChIJgSLgfwDP3jsRVKVvoQblIXM,https://www.google.com/maps/place/?q=place_id:ChIJgSLgfwDP3jsRVKVvoQblIXM,part_140,2026-09-22 06:09:58
Shiv tours & Travels Dhule MS,Taxi Service and Car Rental,Car rental agency,Car rental agency,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94053 75070,N/A,4.9,30,"Jamnagiri Rd, Samrat Nagar, Sambhappa Colony, Dhule, Maharashtra 424001","Samrat Nagar, Sambhappa Colony",20.896958299999998,74.7631841,ChIJt2938QXF3jsRs-DRC4ULxkA,https://www.google.com/maps/place/?q=place_id:ChIJt2938QXF3jsRs-DRC4ULxkA,part_140,2026-09-22 06:09:58
Car Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86688 67979,N/A,5.0,25,"Plot No - 76, saruttam nivas, Vidyanagar, Deopur, Dhule, Maharashtra 424005","Vidyanagar, Deopur",20.9234427,74.779877,ChIJffI_-p7P3jsR2cHYfbUjIv4,https://www.google.com/maps/place/?q=place_id:ChIJffI_-p7P3jsR2cHYfbUjIv4,part_140,2026-09-22 06:09:58
Shree Padmaa Tours And Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car dealer, Car leasing service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90212 15144,N/A,4.9,32,"bhavsar fancy shop, near ajmera college, Deopur, Dhule, Maharashtra 424002",Deopur,20.9112089,74.7773538,ChIJ15aA_dXF3jsRvrePEgvotrQ,https://www.google.com/maps/place/?q=place_id:ChIJ15aA_dXF3jsRvrePEgvotrQ,part_140,2026-09-22 06:09:58
Royal Tours and Travels(Car Rent Services),Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91195 76111,N/A,5.0,8,"100 Feet Rd, near Sumayya Marriage Hall, Jaam Ka Malla, Mulla Nagar, Dhule, Maharashtra 424001","Jaam Ka Malla, Mulla Nagar",20.8822665,74.7838812,ChIJkf-9AQ_P3jsRKw5eOF5PvY4,https://www.google.com/maps/place/?q=place_id:ChIJkf-9AQ_P3jsRKw5eOF5PvY4,part_140,2026-09-22 06:09:58
LUCKY TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94214 07313,http://www.luckytravels.in/,4.9,19,"80 Feet Rd, Ansar Nagar, Dhule, Maharashtra 424001",Ansar Nagar,20.8921735,74.7764897,ChIJz6gPm0bF3jsRmVBXfpzhQ3s,https://www.google.com/maps/place/?q=place_id:ChIJz6gPm0bF3jsRmVBXfpzhQ3s,part_140,2026-09-22 06:09:58
Ajinkyatara Rikshaw Stop,Taxi Service and Car Rental,Minibus taxi service,Minibus taxi service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.3,3,"WP3W+9RX, Mahatmaji Nagar, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Mahatmaji Nagar, Vidhya Vihar Colony",20.9034999,74.74712389999999,ChIJW1tceC3F3jsRnebGJdcpMag,https://www.google.com/maps/place/?q=place_id:ChIJW1tceC3F3jsRnebGJdcpMag,part_140,2026-09-22 06:09:58
Vighnaharta Tours & Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98608 92789,N/A,4.8,4,"4, Sakri Rd, behind V.W.S college, Mahindale, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Mahindale, Vidhya Vihar Colony",20.900824699999998,74.756513,ChIJSXWJ6w3F3jsR4JezzTAZFgo,https://www.google.com/maps/place/?q=place_id:ChIJSXWJ6w3F3jsR4JezzTAZFgo,part_140,2026-09-22 06:09:58
